lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .Q. Ross",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,0.0,2010-01-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Howard, .Q. Ross",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"J. Kidd, .E. Dampier, .J. Terry, .D. Gooden, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2010-01-15
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,13,104.0,80.0,24.0,66.7,2.00,17.6,20.0,73.3,46.7,0.1,45.7,49.8,92.80,50.6,2010-01-15
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,100.0,171.4,-71.4,0.0,0.00,0.0,25.0,66.7,42.9,0.1,33.3,51.5,80.00,28.6,2010-01-15
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,5,91.7,100.0,-8.3,60.0,3.00,17.6,33.3,100,60.0,0.1,45.5,48.1,106.44,51.5,2010-01-15
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,4,87.5,62.5,25.0,33.3,0.33,9.1,66.7,100,83.3,0.4,50.0,54.3,104.73,120.0,2010-01-15
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,100.0,88.9,11.1,0.0,0.00,0.0,50.0,75.0,62.5,0.3,33.3,48.8,110.27,30.0,2010-01-15
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,100.0,80.0,20.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,51.5,75.79,100,2010-01-15
"N. Krstic, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,85.7,85.7,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,33.3,38.7,96.46,75.0,2010-01-15
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,116.7,120.0,-3.3,33.3,1.00,14.3,100,0.0,100,0.2,87.5,87.5,109.77,50.0,2010-01-15
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,82.29,38.5,2010-01-15
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,112.94,9.1,2010-01-15
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,140.0,100.0,40.0,0.0,0.00,0.0,50.0,100,80.0,0.2,62.5,71.7,110.18,63.2,2010-01-15
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,105.37,50.0,2010-01-15
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,154.29,0.0,2010-01-15
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,34.7,94.43,-10.0,2010-01-15
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,675.00,-50.0,2010-01-15
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,15,106.5,79.3,27.1,60.0,3.00,15.0,25.0,81.3,53.1,0.1,47.7,55.1,93.61,87.7,2010-01-15
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,13,108.7,87.5,21.2,100,2.25,26.5,22.2,100,61.1,0.2,50.0,58.1,87.90,68.4,2010-01-15
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,6,123.1,107.7,15.4,83.3,5.00,27.8,20.0,100,55.6,0.1,63.6,67.3,113.45,54.8,2010-01-15
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,5,122.2,111.1,11.1,33.3,0.50,9.1,33.3,100,71.4,0.2,58.3,67.1,93.91,42.9,2010-01-15
"C. Atkins, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,5,22.2,133.3,-111.1,0.0,0.00,0.0,16.7,100,28.6,0.3,14.3,14.3,89.38,-43.3,2010-01-15
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .A. Daye",DET,1,4,185.7,114.3,71.4,75.0,3.00,23.1,75.0,100,85.7,0.1,62.5,69.7,81.29,65.1,2010-01-15
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,51.5,103.78,85.7,2010-01-15
"C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.90,-133.3,2010-01-15
"B. Wallace, .R. Hamilton, .C. Villanueva, .A. Daye, .J. Jerebko",DET,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,17.4,113.83,100,2010-01-15
"C. Atkins, .B. Wallace, .R. Hamilton, .A. Daye, .J. Jerebko",DET,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,114.10,50.0,2010-01-15
"B. Wallace, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Wilcox, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,18,68.6,114.7,-46.1,55.6,0.71,12.2,6.3,80.0,41.9,0.2,36.0,42.1,93.51,17.5,2010-01-15
"J. Posey, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,7,83.3,114.3,-31.0,50.0,1.00,13.3,16.7,66.7,41.7,0.2,50.0,50.6,87.37,15.6,2010-01-15
"J. Posey, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,6,80.0,100.0,-20.0,75.0,0.00,23.1,0.0,66.7,33.3,0.0,40.0,40.0,88.94,42.5,2010-01-15
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .M. Thornton",NOH,1,6,141.7,91.7,50.0,71.4,5.00,27.8,25.0,85.7,63.6,0.1,77.3,77.3,94.95,70.8,2010-01-15
"P. Stojakovic, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,4,112.5,57.1,55.4,33.3,1.00,11.1,0.0,100,50.0,0.1,58.3,65.4,93.83,112.5,2010-01-15
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,63.0,105.49,35.3,2010-01-15
"J. Posey, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,2,200.0,250.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,150.0,109.9,109.61,40.0,2010-01-15
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,144.00,175.0,2010-01-15
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,2,200.0,0.0,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,78.26,150.0,2010-01-15
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,62.61,54.5,2010-01-15
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .D. Collison",NOH,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,50.0,2010-01-15
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,150.0,2010-01-15
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,1,250.0,166.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,142.86,54.5,2010-01-15
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,155.84,300.0,2010-01-15
"J. Posey, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,364.56,0.0,2010-01-15
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-01-15
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .C. Paul",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,193.72,50.0,2010-01-15
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,20,87.8,81.4,6.4,71.4,1.67,18.9,10.0,66.7,42.6,0.1,50.0,51.5,99.48,54.7,2010-01-15
"C. Maggette, .D. George, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,10,109.1,128.6,-19.5,33.3,1.00,10.3,33.3,100,50.0,0.1,47.5,52.0,104.59,28.0,2010-01-15
"C. Maggette, .M. Ellis, .C. Hunter, .C. Martin, .S. Curry",GSW,1,5,66.7,130.0,-63.3,33.3,0.33,7.1,20.0,100,55.6,0.3,37.5,45.0,108.53,9.7,2010-01-15
"C. Maggette, .D. George, .M. Ellis, .C. Martin, .S. Curry",GSW,1,3,100.0,200.0,-100.0,66.7,0.00,22.2,33.3,33.3,33.3,0.0,50.0,50.0,117.66,16.7,2010-01-15
"C. Maggette, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,3,150.0,16.7,133.3,33.3,0.00,14.3,0.0,83.3,71.4,0.0,75.0,84.6,102.19,240.0,2010-01-15
"D. George, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,3,75.0,157.1,-82.1,50.0,1.00,10.0,25.0,100,40.0,0.1,40.0,44.4,120.67,13.3,2010-01-15
"D. George, .M. Ellis, .C. Hunter, .C. Martin, .S. Curry",GSW,1,3,128.6,85.7,42.9,66.7,0.00,20.0,25.0,50.0,33.3,0.0,50.0,57.1,120.00,65.4,2010-01-15
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,138.08,54.5,2010-01-15
"C. Maggette, .D. George, .M. Ellis, .C. Hunter, .S. Curry",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,180.00,20.0,2010-01-15
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,17,102.6,86.8,15.8,40.0,1.20,11.3,40.9,86.7,59.5,0.1,44.3,47.9,105.64,58.4,2010-01-15
"L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,6,91.7,114.3,-22.6,100,5.00,29.4,0.0,50.0,25.0,0.1,50.0,50.6,106.18,42.9,2010-01-15
"C. Bell, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,5,100.0,108.3,-8.3,66.7,0.67,13.3,33.3,62.5,54.5,0.3,50.0,69.4,116.36,59.5,2010-01-15
"L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,5,88.9,88.9,0.0,66.7,1.00,15.4,33.3,83.3,58.3,0.2,44.4,44.4,82.00,45.5,2010-01-15
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,3,100.0,85.7,14.3,100,0.00,22.2,25.0,100,57.1,0.0,41.7,43.6,107.59,44.0,2010-01-15
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .L. Mbah a Moute",MIL,1,3,137.5,100.0,37.5,50.0,2.00,20.0,0.0,100,60.0,0.1,75.0,79.9,107.25,70.6,2010-01-15
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,2,140.0,60.0,80.0,100,1.00,16.7,0.0,100,75.0,0.2,100,96.2,103.60,136.4,2010-01-15
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,87.27,66.7,2010-01-15
"L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,2,116.7,114.3,2.4,100,3.00,33.3,0.0,100,33.3,0.2,60.0,64.3,141.82,44.4,2010-01-15
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,88.62,63.6,2010-01-15
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,60.0,2010-01-15
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2010-01-15
"C. Bell, .L. Ridnour, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,386.58,100,2010-01-15
"C. Bell, .L. Ridnour, .C. Delfino, .L. Mbah a Moute, .J. Meeks",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,720.00,0.0,2010-01-15
"C. Delfino, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-01-15
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,20,102.5,102.5,0.0,46.7,0.88,13.2,30.0,77.8,52.6,0.2,50.0,54.6,94.97,48.6,2010-01-15
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,5,150.0,144.4,5.6,80.0,2.00,30.8,50.0,60.0,57.1,0.3,85.7,85.7,85.89,45.1,2010-01-15
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,5,115.4,141.7,-26.3,75.0,1.00,16.7,75.0,40.0,55.6,0.2,50.0,67.7,110.09,42.3,2010-01-15
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,5,144.4,66.7,77.8,25.0,1.00,7.7,50.0,80.0,63.6,0.1,55.6,60.4,94.60,79.3,2010-01-15
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,51.5,98.39,30.8,2010-01-15
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,57.1,185.7,-128.6,100,0.50,12.5,0.0,100,25.0,0.3,25.0,41.0,100.80,-6.9,2010-01-15
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,200.0,125.0,75.0,100,0.00,37.5,50.0,50.0,50.0,0.0,80.0,80.0,78.90,65.5,2010-01-15
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,76.60,-100.0,2010-01-15
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,42.9,2010-01-15
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,106.67,45.5,2010-01-15
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"S. Battier, .D. Andersen, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-01-15
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,16,106.5,103.2,3.2,35.7,1.00,12.5,26.7,70.6,50.0,0.2,51.7,54.4,92.90,52.5,2010-01-15
"J. O'Neal, .R. Alston, .D. Wade, .U. Haslem, .D. Wright",MIA,1,8,138.5,114.3,24.2,100,7.00,31.8,33.3,66.7,50.0,0.1,57.7,62.8,85.45,64.2,2010-01-15
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,6,127.3,154.5,-27.3,50.0,0.00,20.0,25.0,75.0,50.0,0.0,65.0,64.3,88.25,42.6,2010-01-15
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,214.3,71.4,142.9,33.3,0.00,22.2,0.0,100,80.0,0.0,85.7,90.1,84.71,111.8,2010-01-15
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,4,75.0,114.3,-39.3,100,0.00,18.2,20.0,60.0,40.0,0.0,33.3,38.7,97.74,50.0,2010-01-15
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,4,120.0,122.2,-2.2,75.0,3.00,21.4,33.3,50.0,40.0,0.1,64.3,68.5,114.48,52.5,2010-01-15
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,3,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,84.71,40.0,2010-01-15
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,150.0,40.0,110.0,33.3,0.00,14.3,66.7,0.0,50.0,0.0,50.0,50.0,119.12,120.0,2010-01-15
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,125.0,150.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,115.78,28.6,2010-01-15
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,374.03,33.3,2010-01-15
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"J. O'Neal, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2010-01-15
"R. Alston, .Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"R. Alston, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,12,120.8,72.0,48.8,80.0,4.00,22.2,33.3,92.9,65.4,0.1,47.7,55.9,98.27,77.9,2010-01-15
"J. Powell, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,8,133.3,82.4,51.0,62.5,5.00,21.7,0.0,80.0,36.4,0.1,73.1,76.7,100.20,70.1,2010-01-15
"K. Bryant, .P. Gasol, .L. Walton, .A. Bynum, .S. Brown",LAL,1,5,110.0,77.8,32.2,40.0,2.00,14.3,40.0,100,66.7,0.1,61.1,55.7,98.06,71.9,2010-01-15
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,4,188.9,57.1,131.7,100,4.00,28.6,66.7,60.0,62.5,0.1,78.6,88.2,102.40,116.7,2010-01-15
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,133.3,66.7,66.7,100,0.00,30.0,33.3,100,66.7,0.0,50.0,58.1,90.00,88.0,2010-01-15
"K. Bryant, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,185.7,83.3,102.4,25.0,0.00,12.5,0.0,75.0,60.0,0.0,90.0,90.3,91.76,96.3,2010-01-15
"K. Bryant, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,100.0,40.0,60.0,100,0.00,14.3,0.0,60.0,42.9,0.0,33.3,63.0,103.53,128.6,2010-01-15
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,100.0,175.0,-75.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,46.3,87.27,9.1,2010-01-15
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,66.7,80.0,0.3,33.3,51.5,85.88,166.7,2010-01-15
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,2,150.0,150.0,0.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,102.86,46.7,2010-01-15
"P. Gasol, .L. Walton, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-22.6,2010-01-15
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,135.00,25.0,2010-01-15
"K. Bryant, .M. World Peace, .P. Gasol, .J. Powell, .S. Brown",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,91.72,0.0,2010-01-15
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"D. Fisher, .K. Bryant, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"K. Bryant, .J. Powell, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2010-01-15
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"K. Bryant, .L. Odom, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-15
"K. Bryant, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,411.43,100,2010-01-15
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,12,68.0,148.0,-80.0,50.0,0.60,10.3,9.1,83.3,35.3,0.2,37.5,45.6,99.17,14.0,2010-01-15
