lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington",PHI,1,12,100.0,92.0,8.0,77.8,1.75,21.2,15.4,66.7,42.9,0.2,52.3,53.5,94.58,48.9,2015-02-27
"J. McGee, .I. Smith, .T. Robinson, .H. Thompson, .J. Grant",PHI,1,9,63.2,64.7,-1.5,50.0,1.00,7.7,40.0,90.0,60.0,0.1,23.7,28.9,98.18,32.0,2015-02-27
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .J. Grant",PHI,1,6,121.4,78.6,42.9,83.3,5.00,23.8,33.3,54.5,47.1,0.1,65.0,62.9,115.53,111.1,2015-02-27
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington",PHI,1,3,150.0,40.0,110.0,66.7,2.00,25.0,0.0,75.0,60.0,0.2,100,92.2,99.00,126.3,2015-02-27
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,57.1,60.0,58.3,0.1,14.3,22.8,91.76,0.0,2015-02-27
"J. McGee, .T. Robinson, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,2,133.3,50.0,83.3,0.0,0.00,0.0,66.7,0.0,40.0,0.0,0.0,35.5,96.92,0.0,2015-02-27
"J. Richardson, .I. Smith, .H. Sims, .N. Noel, .R. Covington",PHI,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,60.0,42.9,0.0,0.0,26.6,85.54,-50.0,2015-02-27
"J. Richardson, .I. Smith, .H. Sims, .R. Covington, .J. Grant",PHI,1,2,166.7,133.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,96.00,58.8,2015-02-27
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,100.0,175.0,-75.0,100,0.50,25.0,0.0,50.0,50.0,0.7,150.0,150.0,94.21,0.0,2015-02-27
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,120.00,20.0,2015-02-27
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,115.86,20.0,2015-02-27
"J. McGee, .T. Robinson, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,0.0,2015-02-27
"J. Richardson, .H. Sims, .N. Noel, .I. Canaan, .R. Covington",PHI,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,82.0,92.90,37.5,2015-02-27
"J. Richardson, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.59,0.0,2015-02-27
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,110.77,40.0,2015-02-27
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,180.00,50.0,2015-02-27
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-02-27
"J. McGee, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2015-02-27
"J. Richardson, .L. Mbah a Moute, .T. Robinson, .N. Noel, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,11,109.5,86.4,23.2,90.0,3.00,26.5,36.4,88.9,60.0,0.1,47.6,51.5,94.53,60.2,2015-02-27
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,5,100.0,100.0,0.0,40.0,1.00,14.3,20.0,71.4,50.0,0.2,55.0,55.0,109.37,35.7,2015-02-27
"D. Gooden, .R. Butler, .M. Webster, .R. Sessions, .K. Seraphin",WAS,1,4,77.8,18.2,59.6,33.3,0.50,10.0,0.0,66.7,46.2,0.2,42.9,47.0,117.41,175.0,2015-02-27
"Nene, .M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,4,111.1,62.5,48.6,100,3.00,20.0,50.0,100,66.7,0.1,44.4,50.6,91.00,113.3,2015-02-27
"R. Butler, .M. Gortat, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,4,50.0,75.0,-25.0,100,0.00,10.0,16.7,100,58.3,0.0,14.3,25.4,102.40,45.0,2015-02-27
"R. Butler, .M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,4,66.7,136.4,-69.7,0.0,0.00,0.0,33.3,50.0,38.5,0.0,18.2,29.3,131.43,-64.7,2015-02-27
"D. Gooden, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,3,85.7,100.0,-14.3,50.0,0.00,10.0,40.0,66.7,50.0,0.0,28.6,38.1,97.50,55.0,2015-02-27
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,20.5,86.09,-600.0,2015-02-27
"D. Gooden, .R. Butler, .M. Webster, .M. Gortat, .R. Sessions",WAS,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,109.92,166.7,2015-02-27
"Nene, .R. Butler, .M. Webster, .R. Sessions, .K. Seraphin",WAS,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,96.00,41.2,2015-02-27
"Nene, .R. Butler, .R. Sessions, .J. Wall, .K. Seraphin",WAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,33.3,40.0,0.5,0.0,0.0,101.82,157.1,2015-02-27
"M. Gortat, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,72.00,800.0,2015-02-27
"Nene, .R. Sessions, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,100.47,233.3,2015-02-27
"R. Butler, .D. Blair, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,109.37,80.0,2015-02-27
"R. Butler, .M. Gortat, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,102.86,10.0,2015-02-27
"D. Gooden, .R. Butler, .M. Gortat, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"D. Gooden, .R. Butler, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Gortat, .R. Sessions, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,0.0,2015-02-27
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2015-02-27
"Nene, .R. Butler, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,0.00,0.0,2015-02-27
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,17,112.8,97.5,15.3,46.7,1.17,14.3,18.8,80.0,48.4,0.2,54.8,62.1,108.84,51.8,2015-02-27
"L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum, .D. Lillard",POR,1,7,92.9,135.7,-42.9,40.0,0.00,10.5,27.3,66.7,41.2,0.0,31.3,37.5,91.64,28.3,2015-02-27
"L. Aldridge, .A. Afflalo, .N. Batum, .W. Matthews, .D. Lillard",POR,1,6,135.7,78.6,57.1,60.0,0.00,15.0,37.5,63.6,52.6,0.0,50.0,59.5,110.22,105.3,2015-02-27
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .N. Batum",POR,1,5,120.0,90.9,29.1,80.0,4.00,28.6,0.0,80.0,44.4,0.1,66.7,66.7,105.62,56.6,2015-02-27
"C. Kaman, .S. Blake, .A. Afflalo, .W. Matthews, .M. Leonard",POR,1,4,57.1,157.1,-100.0,50.0,1.00,12.5,0.0,100,33.3,0.1,33.3,33.3,95.55,0.0,2015-02-27
"C. Kaman, .S. Blake, .D. Wright, .A. Afflalo, .W. Matthews",POR,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,72.00,25.0,2015-02-27
"D. Wright, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,2,180.0,80.0,100.0,0.0,0.00,0.0,100,40.0,50.0,0.0,75.0,84.6,98.63,126.7,2015-02-27
"A. Afflalo, .R. Lopez, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,30.0,2015-02-27
"C. Kaman, .A. Afflalo, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,116.76,50.0,2015-02-27
"C. Kaman, .D. Wright, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,82.29,0.0,2015-02-27
"C. Kaman, .D. Wright, .A. Afflalo, .W. Matthews, .D. Lillard",POR,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,163.64,300.0,2015-02-27
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .W. Matthews",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,69.06,200.0,2015-02-27
"A. Afflalo, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"C. Kaman, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"S. Blake, .L. Aldridge, .A. Afflalo, .R. Lopez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,10,109.5,90.5,19.0,60.0,6.00,20.0,33.3,71.4,56.5,0.0,52.6,54.2,99.75,61.9,2015-02-27
"N. Collison, .R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson",OKC,1,9,94.4,130.0,-35.6,57.1,1.33,16.7,22.2,83.3,46.7,0.2,46.9,50.4,104.51,23.4,2015-02-27
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .M. McGary",OKC,1,7,120.0,86.7,33.3,66.7,2.00,19.0,33.3,85.7,61.5,0.1,54.2,61.5,104.10,71.7,2015-02-27
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .M. McGary",OKC,1,5,83.3,109.1,-25.8,60.0,1.00,20.0,0.0,75.0,42.9,0.3,62.5,62.5,120.31,43.6,2015-02-27
"D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,4,157.1,87.5,69.6,80.0,0.00,36.4,0.0,100,50.0,0.0,78.6,78.6,102.61,70.0,2015-02-27
"R. Westbrook, .D. Augustin, .S. Ibaka, .K. Singler, .A. Roberson",OKC,1,4,112.5,171.4,-58.9,0.0,0.00,0.0,50.0,66.7,54.5,0.0,27.3,36.5,91.53,23.7,2015-02-27
"R. Westbrook, .D. Augustin, .S. Ibaka, .A. Morrow, .K. Singler",OKC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,0.0,23.1,109.19,150.0,2015-02-27
"R. Westbrook, .D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,40.0,40.0,101.05,-14.3,2015-02-27
"N. Collison, .R. Westbrook, .D. Augustin, .S. Ibaka, .A. Roberson",OKC,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,107.30,146.2,2015-02-27
"N. Collison, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,116.13,75.0,2015-02-27
"N. Collison, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,101.65,33.3,2015-02-27
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .M. McGary",OKC,1,1,300.0,300.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,84.71,70.0,2015-02-27
"R. Westbrook, .D. Augustin, .K. Singler, .D. Waiters, .M. McGary",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.47,-400.0,2015-02-27
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .M. McGary",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,134.40,-100.0,2015-02-27
"D. Augustin, .S. Ibaka, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,175.61,0.0,2015-02-27
"N. Collison, .R. Westbrook, .S. Ibaka, .D. Waiters, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,028.57",0.0,2015-02-27
"N. Collison, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Westbrook, .S. Ibaka, .A. Morrow, .K. Singler, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2015-02-27
"R. Gay, .C. Landry, .J. Thompson, .B. McLemore, .R. McCallum",SAC,1,18,127.8,105.4,22.4,47.4,4.50,18.4,26.7,66.7,50.0,0.1,55.9,60.6,99.55,58.6,2015-02-27
"A. Miller, .R. Evans, .R. Hollins, .O. Casspi, .D. Williams",SAC,1,5,80.0,45.5,34.5,33.3,0.33,7.7,60.0,100,84.6,0.3,37.5,45.0,103.74,108.3,2015-02-27
"R. Evans, .R. Gay, .R. Hollins, .O. Casspi, .R. McCallum",SAC,1,4,100.0,128.6,-28.6,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,63.0,86.67,21.7,2015-02-27
"R. Gay, .J. Thompson, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,4,66.7,110.0,-43.3,0.0,0.00,0.0,33.3,100,71.4,0.4,50.0,50.0,107.72,4.3,2015-02-27
"A. Miller, .R. Gay, .J. Thompson, .B. McLemore, .R. McCallum",SAC,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,70.0,68.0,86.01,17.6,2015-02-27
"A. Miller, .R. Evans, .J. Thompson, .O. Casspi, .D. Williams",SAC,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,103.92,0.0,2015-02-27
"A. Miller, .R. Evans, .R. Gay, .R. Hollins, .O. Casspi",SAC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,107.23,66.7,2015-02-27
"R. Evans, .J. Thompson, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,2,80.0,150.0,-70.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,121.85,18.8,2015-02-27
"R. Evans, .R. Gay, .J. Thompson, .B. McLemore, .R. McCallum",SAC,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,121.26,0.0,2015-02-27
"A. Miller, .R. Evans, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,87.27,-40.0,2015-02-27
"A. Miller, .R. Evans, .R. Gay, .J. Thompson, .B. McLemore",SAC,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,125.22,40.0,2015-02-27
"A. Miller, .R. Evans, .R. Gay, .J. Thompson, .O. Casspi",SAC,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,116.13,200.0,2015-02-27
"A. Miller, .R. Evans, .R. Hollins, .O. Casspi, .B. McLemore",SAC,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,93.05,84.6,2015-02-27
"A. Miller, .R. Gay, .R. Hollins, .B. McLemore, .R. McCallum",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,124.95,0.0,2015-02-27
"C. Landry, .J. Thompson, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,50.0,2015-02-27
"R. Evans, .R. Gay, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,120.00,-33.3,2015-02-27
"A. Miller, .J. Thompson, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,66.7,2015-02-27
"A. Miller, .R. Evans, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"A. Miller, .R. Gay, .R. Hollins, .O. Casspi, .B. McLemore",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,355.56,0.0,2015-02-27
"R. Evans, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"R. Gay, .R. Hollins, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"T. Duncan, .T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard",SAS,1,10,77.3,130.0,-52.7,50.0,3.00,11.1,14.3,66.7,34.8,0.0,30.0,38.3,97.55,23.5,2015-02-27
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .C. Joseph",SAS,1,5,72.7,50.0,22.7,0.0,0.00,0.0,11.1,71.4,37.5,0.0,27.3,32.5,96.00,70.6,2015-02-27
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,4,200.0,85.7,114.3,33.3,0.00,18.2,0.0,100,66.7,0.0,100,101.5,100.00,105.3,2015-02-27
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,4,155.6,140.0,15.6,100,4.00,25.0,60.0,100,71.4,0.1,55.6,65.1,107.72,48.3,2015-02-27
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,61.5,101.54,59.1,2015-02-27
"T. Duncan, .T. Parker, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,3,150.0,66.7,83.3,50.0,0.00,12.5,33.3,100,71.4,0.0,50.0,66.6,106.67,100,2015-02-27
"M. Bonner, .P. Mills, .R. Williams, .C. Joseph, .A. Baynes",SAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,90.00,-200.0,2015-02-27
"T. Duncan, .M. Belinelli, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,2,150.0,60.0,90.0,66.7,0.00,33.3,0.0,100,100,0.0,100,100,115.71,112.5,2015-02-27
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .A. Baynes",SAS,1,2,150.0,80.0,70.0,66.7,0.00,25.0,0.0,100,50.0,0.0,87.5,92.2,121.85,81.3,2015-02-27
"T. Duncan, .M. Ginobili, .T. Parker, .M. Belinelli, .K. Leonard",SAS,1,2,233.3,0.0,233.3,100,0.00,25.0,0.0,50.0,50.0,0.0,150.0,126.8,75.79,222.2,2015-02-27
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,2,100.0,100.0,0.0,50.0,1.00,14.3,66.7,0.0,50.0,0.3,40.0,40.0,80.00,44.4,2015-02-27
"B. Diaw, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,93.51,42.9,2015-02-27
"M. Ginobili, .B. Diaw, .D. Green, .C. Joseph, .A. Baynes",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,150.0,2015-02-27
"M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2015-02-27
"M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2015-02-27
"M. Ginobili, .M. Bonner, .D. Green, .P. Mills, .A. Baynes",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,93.05,15.4,2015-02-27
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,150.0,2015-02-27
"M. Ginobili, .T. Parker, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2015-02-27
"T. Duncan, .B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,101.65,40.0,2015-02-27
"T. Duncan, .M. Ginobili, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,1,66.7,200.0,-133.3,100,1.00,20.0,100,0.0,100,0.3,50.0,34.7,90.00,-20.0,2015-02-27
"M. Ginobili, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,169.41,0.0,2015-02-27
"M. Ginobili, .D. Green, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2015-02-27
"M. Ginobili, .M. Bonner, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-27
"M. Ginobili, .P. Mills, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,-100.0,2015-02-27
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,33.3,2015-02-27
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,11,30.4,120.8,-90.4,0.0,0.00,0.0,13.3,88.9,41.7,0.3,11.8,18.7,106.92,-15.5,2015-02-27
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,9,126.3,163.2,-36.8,44.4,2.00,16.7,16.7,80.0,45.5,0.1,66.7,71.6,105.13,37.0,2015-02-27
"L. Williams, .A. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,6,85.7,100.0,-14.3,100,2.50,25.0,25.0,85.7,53.3,0.1,50.0,47.0,105.55,43.2,2015-02-27
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,5,110.0,18.2,91.8,20.0,1.00,8.3,25.0,85.7,63.6,0.1,55.6,55.7,102.86,245.5,2015-02-27
"L. Williams, .C. Hayes, .G. Stiemsma, .J. Johnson, .L. Fields",TOR,1,5,136.4,108.3,28.0,66.7,2.00,26.7,0.0,75.0,50.0,0.2,81.3,84.5,103.50,58.5,2015-02-27
"K. Lowry, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,80.0,57.1,0.3,50.0,50.0,105.76,21.4,2015-02-27
