lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle",LAL,1,5,90.9,100.0,-9.1,75.0,0.00,18.8,33.3,62.5,50.0,0.0,45.0,46.0,101.31,55.0,2017-11-15
"A. Bogut, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,4,100.0,100.0,0.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,109.19,35.1,2017-11-15
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,4,100.0,77.8,22.2,50.0,1.00,8.3,40.0,100,66.7,0.1,28.6,48.9,122.38,56.0,2017-11-15
"A. Bogut, .C. Brewer, .J. Clarkson, .J. Randle, .L. Ball",LAL,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,95.47,-15.4,2017-11-15
"A. Bogut, .J. Clarkson, .J. Randle, .B. Ingram, .L. Ball",LAL,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,127.74,-16.7,2017-11-15
"C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,66.7,69.4,100.80,114.3,2017-11-15
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,126.59,150.0,2017-11-15
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,132.92,0.0,2017-11-15
"A. Bogut, .C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"A. Bogut, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"A. Bogut, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,16,135.1,91.7,43.5,63.2,6.00,23.5,15.4,85.0,57.6,0.1,66.1,69.8,111.71,74.6,2017-11-15
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,4,122.2,112.5,9.7,75.0,0.00,21.4,33.3,100,50.0,0.0,50.0,55.7,103.60,50.0,2017-11-15
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,3,85.7,133.3,-47.6,33.3,0.33,12.5,0.0,50.0,40.0,0.4,75.0,75.0,117.55,28.0,2017-11-15
"J. Embiid, .D. Saric, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,83.3,116.7,-33.3,100,1.00,11.1,40.0,50.0,44.4,0.2,16.7,34.2,96.70,28.6,2017-11-15
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,40.0,40.0,40.0,0.2,20.0,31.6,95.47,-10.0,2017-11-15
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,134.58,15.0,2017-11-15
"A. Johnson, .J. Redick, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,16.7,14.3,0.3,83.3,83.3,96.81,70.6,2017-11-15
"A. Johnson, .R. Covington, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,40.0,40.0,0.0,100,1.00,14.3,25.0,66.7,42.9,0.2,25.0,20.5,122.03,50.0,2017-11-15
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,66.7,40.0,26.7,100,0.33,14.3,0.0,75.0,60.0,0.5,50.0,60.2,122.79,140.0,2017-11-15
"R. Covington, .J. Embiid, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,166.7,28.6,138.1,100,2.00,25.0,0.0,80.0,66.7,0.2,100,105.0,129.10,133.3,2017-11-15
"R. Covington, .T. McConnell, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,50.0,42.9,0.0,75.0,75.0,109.92,80.0,2017-11-15
"J. Embiid, .D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,130.91,-40.0,2017-11-15
"J. Redick, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2017-11-15
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,108.00,33.3,2017-11-15
"J. Redick, .R. Covington, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,43.6,90.00,20.0,2017-11-15
"R. Covington, .D. Saric, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,160.00,-100.0,2017-11-15
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.30,25.0,2017-11-15
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"A. Johnson, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Embiid, .T. McConnell, .J. Anderson, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,160.00,166.7,2017-11-15
"J. Redick, .D. Saric, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Redick, .R. Covington, .J. Embiid, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"R. Covington, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"R. Covington, .J. Embiid, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,14,92.6,110.3,-17.8,90.0,1.80,24.3,7.7,92.3,50.0,0.2,50.0,52.6,99.19,40.0,2017-11-15
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons",MEM,1,5,133.3,100.0,33.3,40.0,0.00,13.3,50.0,100,66.7,0.0,46.2,46.2,83.05,56.4,2017-11-15
"M. Gasol, .T. Evans, .C. Parsons, .B. McLemore, .W. Selden",MEM,1,5,160.0,154.5,5.5,66.7,4.00,26.7,25.0,40.0,33.3,0.1,77.8,74.3,101.99,49.2,2017-11-15
"B. Wright, .M. Chalmers, .T. Evans, .C. Parsons, .B. McLemore",MEM,1,4,150.0,128.6,21.4,50.0,0.00,25.0,0.0,66.7,40.0,0.0,75.0,75.0,86.27,56.4,2017-11-15
"B. Wright, .M. Gasol, .T. Evans, .B. McLemore, .W. Selden",MEM,1,4,85.7,133.3,-47.6,50.0,1.00,11.1,33.3,50.0,42.9,0.1,40.0,51.0,81.75,38.2,2017-11-15
"B. Wright, .T. Evans, .C. Parsons, .B. McLemore, .W. Selden",MEM,1,3,112.5,111.1,1.4,50.0,2.00,18.2,33.3,66.7,50.0,0.1,66.7,65.4,134.88,39.4,2017-11-15
"M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,3,80.0,160.0,-80.0,50.0,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,92.31,0.0,2017-11-15
"M. Gasol, .T. Evans, .C. Parsons, .W. Selden, .D. Brooks",MEM,1,3,100.0,100.0,0.0,100,0.00,27.3,25.0,0.0,25.0,0.0,42.9,44.4,110.16,43.3,2017-11-15
"B. Wright, .M. Chalmers, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,92.90,300.0,2017-11-15
"B. Wright, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,1,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,165.52,8.3,2017-11-15
"B. Wright, .M. Gasol, .M. Chalmers, .C. Parsons, .B. McLemore",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,-300.0,2017-11-15
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .B. McLemore",MEM,1,1,150.0,40.0,110.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,153.55,233.3,2017-11-15
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,1,150.0,166.7,-16.7,100,0.00,20.0,0.0,100,100,0.0,100,108.7,124.44,72.7,2017-11-15
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,104.10,60.0,2017-11-15
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,139.35,0.0,2017-11-15
"B. Wright, .M. Chalmers, .T. Evans, .C. Parsons, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .B. McLemore",MEM,1,0,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,43.6,221.54,200.0,2017-11-15
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,22,111.4,102.3,9.1,76.5,3.25,22.0,10.5,75.0,46.5,0.1,57.1,62.2,94.49,57.3,2017-11-15
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,7,131.3,100.0,31.3,87.5,0.00,26.9,42.9,80.0,58.3,0.0,60.7,66.6,105.66,72.2,2017-11-15
"D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,6,133.3,154.5,-21.2,50.0,1.50,16.7,60.0,100,77.8,0.2,63.6,64.9,96.84,42.2,2017-11-15
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,142.9,162.5,-19.6,50.0,2.00,22.2,0.0,100,50.0,0.1,75.0,77.6,107.46,41.7,2017-11-15
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,105.37,-100.0,2017-11-15
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,83.3,40.0,43.3,100,0.67,25.0,0.0,80.0,66.7,0.5,83.3,83.3,130.91,120.0,2017-11-15
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,108.97,52.6,2017-11-15
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,0.0,2017-11-15
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,130.91,40.0,2017-11-15
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,126.32,28.6,2017-11-15
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-133.3,2017-11-15
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,289.16,0.0,2017-11-15
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,200.0,2017-11-15
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,15,100.0,93.1,6.9,36.4,0.67,10.0,41.2,77.8,60.0,0.2,44.6,48.7,89.82,54.9,2017-11-15
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,7,92.9,83.3,9.5,50.0,0.50,12.5,0.0,66.7,50.0,0.3,71.4,78.1,93.60,82.4,2017-11-15
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,5,100.0,175.0,-75.0,66.7,2.00,15.4,25.0,0.0,25.0,0.1,57.1,63.5,91.95,30.0,2017-11-15
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,4,88.9,137.5,-48.6,66.7,1.00,18.2,0.0,40.0,25.0,0.2,66.7,66.7,94.15,36.4,2017-11-15
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,4,85.7,87.5,-1.8,0.0,0.00,0.0,0.0,100,40.0,0.1,50.0,50.0,93.91,33.3,2017-11-15
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,3,40.0,140.0,-100.0,100,0.50,14.3,66.7,100,75.0,0.4,25.0,25.0,83.67,5.3,2017-11-15
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,3,216.7,160.0,56.7,75.0,0.00,27.3,66.7,33.3,50.0,0.0,78.6,82.5,79.20,70.3,2017-11-15
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,21.0,98.15,40.0,2017-11-15
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,101.65,18.2,2017-11-15
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,114.65,150.0,2017-11-15
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,143.52,25.0,2017-11-15
"J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,97.63,0.0,2017-11-15
"G. Dragic, .J. Johnson, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,-100.0,2017-11-15
"G. Dragic, .J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,61.5,201.87,100,2017-11-15
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,0.0,2017-11-15
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,16,96.7,103.3,-6.7,44.4,2.00,10.0,30.0,71.4,47.1,0.1,37.9,44.6,92.01,43.5,2017-11-15
"I. Mahinmi, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,7,100.0,120.0,-20.0,16.7,0.20,6.7,33.3,83.3,66.7,0.4,77.8,77.8,94.27,31.8,2017-11-15
"I. Mahinmi, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,7,107.7,71.4,36.3,33.3,0.67,13.3,0.0,71.4,45.5,0.2,70.0,70.0,95.27,60.0,2017-11-15
"M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,7,123.1,107.7,15.4,66.7,2.00,13.3,0.0,57.1,30.8,0.1,38.9,61.7,93.51,61.7,2017-11-15
"I. Mahinmi, .J. Meeks, .B. Beal, .T. Frazier, .K. Oubre Jr",WAS,1,2,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,79.12,4.0,2017-11-15
"J. Meeks, .J. Wall, .M. Morris, .B. Beal, .K. Oubre Jr",WAS,1,2,225.0,75.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,72.6,92.90,550.0,2017-11-15
"M. Gortat, .J. Meeks, .J. Wall, .M. Morris, .B. Beal",WAS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,75.0,0.0,75.0,0.0,33.3,33.3,85.54,33.3,2017-11-15
"I. Mahinmi, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,100.58,-100.0,2017-11-15
"J. Meeks, .J. Wall, .M. Morris, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,75.3,94.74,250.0,2017-11-15
"M. Gortat, .J. Meeks, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,81.82,66.7,2017-11-15
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .K. Oubre Jr",WAS,1,1,50.0,33.3,16.7,0.0,0.00,0.0,66.7,100,80.0,0.5,0.0,17.4,86.75,60.0,2017-11-15
"I. Mahinmi, .J. Meeks, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,68.57,0.0,2017-11-15
"I. Mahinmi, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Meeks, .J. Wall, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"J. Wall, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,146.94,0.0,2017-11-15
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,17,129.4,111.8,17.6,68.8,1.83,23.4,20.0,66.7,50.0,0.2,75.0,75.1,95.32,61.8,2017-11-15
"D. Liggins, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,6,60.0,54.5,5.5,50.0,0.33,7.7,33.3,33.3,33.3,0.3,25.0,32.2,82.17,0.0,2017-11-15
"D. Liggins, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,4,114.3,188.9,-74.6,25.0,1.00,12.5,0.0,50.0,25.0,0.1,66.7,66.7,92.53,26.0,2017-11-15
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,4,122.2,44.4,77.8,60.0,0.00,18.8,50.0,66.7,57.1,0.0,42.3,42.3,96.72,118.2,2017-11-15
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,4,62.5,114.3,-51.8,50.0,1.00,7.7,50.0,66.7,57.1,0.1,20.0,23.9,84.38,0.0,2017-11-15
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,175.0,120.0,55.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,76.69,61.3,2017-11-15
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,3,100.0,120.0,-20.0,100,2.00,22.2,66.7,100,80.0,0.2,50.0,50.0,92.90,61.1,2017-11-15
"D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon, .D. Wilson",MIL,1,2,80.0,75.0,5.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,51.5,103.68,76.9,2017-11-15
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,20.0,14.3,0.3,0.0,0.0,94.21,-250.0,2017-11-15
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,140.0,75.0,65.0,66.7,1.00,28.6,0.0,100,100,0.4,116.7,116.7,124.62,84.0,2017-11-15
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,70.24,300.0,2017-11-15
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"D. Liggins, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-15
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,0.0,2017-11-15
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,16,90.6,137.5,-46.9,87.5,1.17,16.3,25.0,61.5,41.4,0.2,41.3,51.3,96.50,25.4,2017-11-15
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,9,78.6,56.3,22.3,100,1.33,15.4,53.3,58.3,55.6,0.2,28.9,28.9,79.12,78.6,2017-11-15
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,5,80.0,118.2,-38.2,66.7,2.00,15.4,28.6,75.0,45.5,0.1,38.9,40.5,104.53,25.7,2017-11-15
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .A. Drummond",DET,1,3,83.3,100.0,-16.7,50.0,0.50,12.5,33.3,0.0,33.3,0.3,50.0,50.0,95.03,10.5,2017-11-15
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .E. Moreland",DET,1,3,100.0,100.0,0.0,100,1.00,25.0,50.0,60.0,57.1,0.3,75.0,75.0,102.25,50.0,2017-11-15
"A. Tolliver, .I. Smith, .T. Harris, .E. Moreland, .L. Galloway",DET,1,3,183.3,120.0,63.3,66.7,2.00,25.0,0.0,100,50.0,0.2,100,103.4,100.25,66.7,2017-11-15
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .L. Kennard",DET,1,2,100.0,150.0,-50.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,81.29,13.6,2017-11-15
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .E. Moreland",DET,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,93.81,23.1,2017-11-15
