lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .A. Biedrins, .R. Turiaf, .M. Belinelli, .C. Watson",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,136.22,-100.0,2008-12-08
"J. Crawford, .R. Turiaf, .B. Wright, .M. Belinelli, .C. Watson",GSW,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,121.45,8.3,2008-12-08
"J. Crawford, .K. Azubuike, .M. Belinelli, .C. Watson, .A. Morrow",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,113.6,480.00,300.0,2008-12-08
"D. Gooden, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,10,100.0,95.5,4.5,63.6,1.17,23.3,16.7,75.0,55.6,0.3,64.7,64.7,106.67,54.8,2008-12-09
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .D. Rose",CHI,1,10,113.0,63.6,49.4,55.6,1.67,16.1,30.0,62.5,50.0,0.1,55.3,60.1,107.64,95.4,2008-12-09
"L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,7,81.3,92.9,-11.6,75.0,1.00,13.0,40.0,100,60.0,0.2,33.3,44.4,102.47,44.2,2008-12-09
"D. Gooden, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,5,181.8,172.7,9.1,55.6,0.00,29.4,33.3,50.0,40.0,0.0,86.4,81.2,98.39,55.7,2008-12-09
"D. Gooden, .B. Gordon, .L. Deng, .A. Nocioni, .D. Rose",CHI,1,3,111.1,75.0,36.1,33.3,0.00,9.1,20.0,66.7,45.5,0.0,37.5,51.2,118.09,71.4,2008-12-09
"L. Hughes, .D. Gooden, .L. Deng, .A. Nocioni, .D. Rose",CHI,1,3,60.0,140.0,-80.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,92.90,21.4,2008-12-09
"L. Hughes, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,3,114.3,62.5,51.8,25.0,0.00,12.5,0.0,50.0,33.3,0.0,57.1,57.1,113.09,75.0,2008-12-09
"L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,107.46,-75.0,2008-12-09
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .D. Rose",CHI,1,2,40.0,160.0,-120.0,100,0.50,12.5,50.0,100,66.7,0.4,20.0,20.0,102.13,-22.2,2008-12-09
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,95.49,0.0,2008-12-09
"L. Hughes, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,96.00,33.3,2008-12-09
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,132.72,-100.0,2008-12-09
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,23,94.3,103.8,-9.4,68.4,2.17,17.6,26.7,66.7,44.4,0.1,42.9,47.2,108.61,42.9,2008-12-09
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,5,70.0,111.1,-41.1,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,37.1,93.76,17.9,2008-12-09
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,4,175.0,175.0,0.0,16.7,1.00,11.1,0.0,66.7,50.0,0.1,92.9,94.1,96.81,49.1,2008-12-09
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon",NYK,1,4,114.3,75.0,39.3,50.0,2.00,22.2,0.0,83.3,62.5,0.1,66.7,66.7,102.86,69.7,2008-12-09
"T. Thomas, .Q. Richardson, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,4,45.5,111.1,-65.7,100,1.00,12.5,37.5,100,54.5,0.2,20.0,23.9,113.30,3.6,2008-12-09
"T. Thomas, .A. Harrington, .Q. Richardson, .J. Jeffries, .W. Chandler",NYK,1,3,80.0,42.9,37.1,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,41.0,104.10,0.0,2008-12-09
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.88,-40.0,2008-12-09
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .W. Chandler",NYK,1,2,83.3,33.3,50.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,42.5,124.68,125.0,2008-12-09
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,1,233.3,0.0,233.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,118.36,120.0,2008-12-09
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,17,129.4,58.8,70.6,61.1,11.00,22.9,21.4,75.0,52.9,0.0,59.4,62.7,97.64,102.7,2008-12-09
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Jackson",CLE,1,5,90.9,145.5,-54.5,75.0,3.00,17.6,42.9,80.0,58.3,0.1,40.9,42.1,102.86,18.8,2008-12-09
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,4,137.5,87.5,50.0,75.0,3.00,25.0,33.3,66.7,50.0,0.1,64.3,69.8,96.00,75.0,2008-12-09
"W. Szczerbiak, .S. Pavlovic, .D. West, .A. Varejao, .D. Jackson",CLE,1,4,100.0,112.5,-12.5,50.0,1.00,11.1,0.0,80.0,50.0,0.1,50.0,59.2,105.69,43.5,2008-12-09
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,3,114.3,100.0,14.3,66.7,2.00,20.0,50.0,100,75.0,0.1,60.0,68.0,120.00,76.0,2008-12-09
"W. Szczerbiak, .S. Pavlovic, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,3,116.7,150.0,-33.3,50.0,0.50,12.5,100,100,100,0.3,83.3,90.2,108.00,47.8,2008-12-09
"Z. Ilgauskas, .W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,3,80.0,80.0,0.0,100,1.00,28.6,0.0,100,100,0.4,100,100,88.34,62.5,2008-12-09
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Jackson",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,-400.0,2008-12-09
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .D. Jackson",CLE,1,2,225.0,100.0,125.0,66.7,0.00,22.2,100,100,100,0.0,58.3,65.4,77.54,100,2008-12-09
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .D. West",CLE,1,2,80.0,83.3,-3.3,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,146.67,50.0,2008-12-09
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .M. Williams",CLE,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,96.81,-33.3,2008-12-09
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,91.91,100,2008-12-09
"W. Szczerbiak, .S. Pavlovic, .D. West, .J. Hickson, .D. Jackson",CLE,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,74.81,122.2,2008-12-09
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .D. West",CLE,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.34,66.7,2008-12-09
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"Z. Ilgauskas, .B. Wallace, .S. Pavlovic, .M. Williams, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"Z. Ilgauskas, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,14,57.1,140.7,-83.6,83.3,0.56,14.3,15.4,72.7,41.7,0.3,36.8,40.2,97.54,5.5,2008-12-09
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,9,138.9,105.3,33.6,62.5,1.67,19.2,37.5,100,68.8,0.2,60.0,65.9,102.34,56.4,2008-12-09
"J. Graham, .R. Ukic, .J. Moon, .A. Bargnani, .H. Adams",TOR,1,6,100.0,100.0,0.0,33.3,1.00,6.7,16.7,57.1,38.5,0.1,42.9,61.8,104.96,61.5,2008-12-09
"J. O'Neal, .W. Solomon, .J. Kapono, .J. Graham, .A. Bargnani",TOR,1,5,87.5,200.0,-112.5,66.7,2.00,20.0,0.0,25.0,14.3,0.1,60.0,59.5,85.02,17.0,2008-12-09
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,3,71.4,100.0,-28.6,50.0,0.33,12.5,0.0,0.0,0.0,0.4,66.7,72.7,120.00,31.6,2008-12-09
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .R. Ukic",TOR,1,3,100.0,0.0,100.0,50.0,1.00,16.7,0.0,83.3,71.4,0.2,66.7,72.7,90.00,1500.0,2008-12-09
"W. Solomon, .J. Graham, .R. Ukic, .J. Moon, .H. Adams",TOR,1,3,150.0,116.7,33.3,33.3,0.00,14.3,0.0,0.0,0.0,0.0,70.0,71.2,108.00,52.2,2008-12-09
"A. Parker, .W. Solomon, .C. Bosh, .J. Kapono, .J. Moon",TOR,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,66.7,66.7,0.0,100,72.5,102.86,85.7,2008-12-09
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,116.76,133.3,2008-12-09
"C. Bosh, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-200.0,2008-12-09
"J. Kapono, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.1,80.90,-66.7,2008-12-09
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,108.82,0.0,2008-12-09
"J. O'Neal, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,104.10,37.5,2008-12-09
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. O'Neal, .A. Parker, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,15,107.1,106.9,0.2,45.5,1.67,15.2,0.0,86.7,50.0,0.1,61.9,63.5,89.29,54.1,2008-12-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Barea",DAL,1,12,125.0,104.2,20.8,69.2,3.00,25.7,25.0,83.3,60.0,0.1,64.3,67.2,96.40,61.6,2008-12-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,10,111.8,110.5,1.2,62.5,2.50,21.7,14.3,70.0,47.1,0.1,53.3,58.2,87.27,48.1,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .A. Wright",DAL,1,6,136.4,160.0,-23.6,60.0,1.00,18.8,66.7,75.0,71.4,0.3,68.8,76.8,82.26,45.5,2008-12-09
"J. Terry, .D. Diop, .A. Wright, .B. Bass, .J. Barea",DAL,1,6,116.7,109.1,7.6,60.0,3.00,17.6,33.3,83.3,58.3,0.1,55.0,55.4,93.82,51.1,2008-12-09
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,5,130.0,130.0,0.0,60.0,0.00,20.0,40.0,100,62.5,0.0,60.0,59.7,95.05,51.1,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,51.5,121.45,15.4,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .D. Diop",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,113.26,-1000.0,2008-12-09
"D. Nowitzki, .J. Terry, .D. Diop, .A. Wright, .J. Barea",DAL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,194.59,-100.0,2008-12-09
"D. Nowitzki, .J. Terry, .D. George, .D. Diop, .A. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,-200.0,2008-12-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. Kidd, .J. Terry, .D. Diop, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,12,104.2,125.0,-20.8,63.6,3.50,21.2,16.7,75.0,40.0,0.1,54.3,54.3,96.40,38.4,2008-12-09
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,9,81.3,88.2,-7.0,20.0,1.00,5.3,16.7,87.5,45.0,0.1,34.4,36.6,92.09,31.1,2008-12-09
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,5,136.4,100.0,36.4,50.0,3.00,20.0,50.0,100,83.3,0.1,81.3,84.5,101.51,75.6,2008-12-09
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,4,200.0,50.0,150.0,66.7,0.00,30.8,50.0,100,83.3,0.0,92.9,91.3,100.17,109.3,2008-12-09
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.2,40.0,51.0,90.43,40.0,2008-12-09
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,3,120.0,120.0,0.0,100,0.00,28.6,0.0,33.3,16.7,0.0,60.0,60.0,85.21,51.7,2008-12-09
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,3,150.0,128.6,21.4,50.0,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,91.76,50.0,2008-12-09
"M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,3,100.0,100.0,0.0,100,0.00,14.3,33.3,100,60.0,0.0,25.0,52.1,93.14,71.4,2008-12-09
"B. Bowen, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,233.3,125.0,108.3,33.3,0.00,20.0,100,0.0,100,0.0,75.0,78.8,81.29,68.4,2008-12-09
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,80.75,-33.3,2008-12-09
"K. Thomas, .M. Ginobili, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,2,40.0,160.0,-120.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,110.77,0.0,2008-12-09
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,120.0,125.0,-5.0,100,1.00,16.7,0.0,50.0,40.0,0.2,50.0,71.4,117.71,75.0,2008-12-09
"M. Ginobili, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,98.82,0.0,2008-12-09
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,83.88,8.3,2008-12-09
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,96.00,200.0,2008-12-09
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,85.71,0.0,2008-12-09
"M. Finley, .M. Ginobili, .T. Parker, .F. Oberto, .G. Hill",SAS,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,91.43,125.0,2008-12-09
"T. Duncan, .I. Udoka, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,200.0,200.0,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,104.2,90.45,63.6,2008-12-09
"I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,100,2008-12-09
"I. Udoka, .T. Parker, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,100,2008-12-09
"M. Ginobili, .T. Parker, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .Yao, .L. Scola",HOU,1,19,108.3,91.7,16.7,60.0,1.29,17.6,37.5,75.0,60.0,0.2,53.2,58.0,92.65,61.3,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .Yao, .C. Landry",HOU,1,7,160.0,42.9,117.1,44.4,1.33,19.0,40.0,100,78.6,0.2,83.3,82.0,96.91,118.8,2008-12-09
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,6,63.6,54.5,9.1,0.0,0.00,0.0,40.0,66.7,52.6,0.2,27.3,26.5,87.76,100,2008-12-09
"S. Battier, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,4,114.3,200.0,-85.7,100,1.00,20.0,50.0,50.0,50.0,0.3,62.5,75.2,82.96,35.9,2008-12-09
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,80.0,133.3,-53.3,100,0.00,25.0,25.0,100,40.0,0.0,33.3,33.3,100.25,23.5,2008-12-09
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .C. Landry",HOU,1,3,66.7,100.0,-33.3,100,2.00,22.2,33.3,100,60.0,0.2,40.0,40.0,94.89,37.0,2008-12-09
"S. Battier, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,66.7,0.0,66.7,50.0,1.00,12.5,25.0,100,57.1,0.2,33.3,33.3,94.95,233.3,2008-12-09
"R. Alston, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,57.1,0.0,0.0,0.0,100.47,-200.0,2008-12-09
"R. Alston, .S. Battier, .L. Scola, .V. Wafer, .C. Landry",HOU,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,98.50,0.0,2008-12-09
"M. World Peace, .S. Battier, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"M. World Peace, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .C. Hayes, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"R. Alston, .M. World Peace, .S. Battier, .Yao, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"R. Alston, .S. Battier, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,2008-12-09
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,76.7,93.5,-16.9,60.0,1.20,14.3,30.0,64.3,44.1,0.2,38.3,38.3,100.63,32.7,2008-12-09
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,7,154.5,127.3,27.3,14.3,0.00,7.1,50.0,20.0,36.4,0.0,65.4,65.4,76.89,55.6,2008-12-09
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,4,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,33.3,12.5,0.0,16.7,16.7,88.62,-29.2,2008-12-09
"J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,3,150.0,85.7,64.3,66.7,2.00,25.0,0.0,80.0,66.7,0.2,87.5,92.2,89.53,73.5,2008-12-09
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,0.0,42.9,-42.9,0.0,0.00,0.0,16.7,80.0,45.5,0.0,0.0,0.0,106.67,-800.0,2008-12-09
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,3,114.3,57.1,57.1,33.3,0.00,11.1,16.7,60.0,36.4,0.0,50.0,48.1,97.86,57.9,2008-12-09
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,3,133.3,80.0,53.3,50.0,0.00,25.0,0.0,75.0,60.0,0.0,80.0,80.0,100.25,76.5,2008-12-09
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,75.0,55.6,0.3,0.0,0.0,90.92,0.0,2008-12-09
"J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,39.9,112.94,62.5,2008-12-09
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,98.82,50.0,2008-12-09
"J. Smith, .M. Williams, .S. Jones, .A. Law, .M. West",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,124.95,85.7,2008-12-09
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,113.68,150.0,2008-12-09
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,105.88,37.5,2008-12-09
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-09
