lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Nelson, .N. Vucevic, .E. Moore, .M. Harkless, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"J. Nelson, .N. Vucevic, .T. Harris, .E. Moore, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,389.19,0.0,2013-03-15
"J. Nelson, .N. Vucevic, .T. Harris, .E. Moore, .M. Harkless",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,13,116.7,116.0,0.7,70.0,1.40,22.6,0.0,71.4,47.6,0.2,65.6,71.7,88.31,52.0,2013-03-15
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .T. Ross",TOR,1,6,91.7,83.3,8.3,25.0,0.20,7.1,33.3,62.5,54.5,0.4,64.3,69.8,103.78,55.2,2013-03-15
"S. Telfair, .A. Johnson, .A. Anderson, .R. Gay, .T. Ross",TOR,1,5,112.5,44.4,68.1,50.0,1.00,18.2,33.3,100,71.4,0.3,64.3,64.3,87.43,93.3,2013-03-15
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .T. Ross",TOR,1,4,100.0,42.9,57.1,33.3,1.00,11.1,50.0,100,75.0,0.2,42.9,42.9,81.75,200.0,2013-03-15
"S. Telfair, .A. Anderson, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,4,125.0,100.0,25.0,50.0,2.00,20.0,0.0,66.7,57.1,0.1,80.0,85.0,86.06,68.8,2013-03-15
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .L. Fields",TOR,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,71.4,100,80.0,0.3,14.3,28.5,90.81,14.3,2013-03-15
"S. Telfair, .A. Johnson, .R. Gay, .D. DeRozan, .J. Valanciunas",TOR,1,3,66.7,66.7,0.0,50.0,1.00,12.5,33.3,75.0,57.1,0.2,40.0,40.0,96.00,60.0,2013-03-15
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,89.07,25.0,2013-03-15
"A. Johnson, .A. Anderson, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,2,50.0,100.0,-50.0,100,1.00,14.3,0.0,66.7,40.0,0.2,33.3,38.7,107.03,41.7,2013-03-15
"S. Telfair, .A. Johnson, .A. Anderson, .L. Fields, .T. Ross",TOR,1,2,100.0,120.0,-20.0,100,1.00,14.3,0.0,50.0,33.3,0.2,50.0,79.8,125.71,92.3,2013-03-15
"S. Telfair, .A. Johnson, .R. Gay, .L. Fields, .T. Ross",TOR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,25.0,28.6,0.0,40.0,40.0,81.13,-500.0,2013-03-15
"S. Telfair, .A. Johnson, .A. Anderson, .D. DeRozan, .T. Ross",TOR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,90.9,194.59,600.0,2013-03-15
"S. Telfair, .A. Johnson, .R. Gay, .D. DeRozan, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,80.00,-300.0,2013-03-15
"A. Johnson, .A. Anderson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"S. Telfair, .A. Johnson, .R. Gay, .D. DeRozan, .L. Fields",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,13,79.3,78.6,0.7,57.1,1.00,10.0,35.0,72.7,48.4,0.1,31.3,38.7,103.90,50.0,2013-03-15
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,8,93.8,125.0,-31.3,50.0,1.50,13.6,30.0,100,50.0,0.1,43.3,46.0,92.53,25.9,2013-03-15
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,6,116.7,83.3,33.3,60.0,3.00,17.6,28.6,83.3,53.8,0.1,45.8,52.6,92.90,65.0,2013-03-15
"B. Gordon, .J. McRoberts, .G. Henderson, .K. Walker, .J. Taylor",CHA,1,5,44.4,112.5,-68.1,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,34.7,87.43,6.7,2013-03-15
"J. Pargo, .G. Henderson, .B. Mullens, .B. Biyombo, .J. Taylor",CHA,1,3,100.0,80.0,20.0,50.0,1.00,16.7,0.0,40.0,28.6,0.2,62.5,62.5,81.82,66.7,2013-03-15
"B. Gordon, .G. Henderson, .R. Williams, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,2,100.0,200.0,-100.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,63.30,0.0,2013-03-15
"B. Gordon, .J. McRoberts, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,-500.0,2013-03-15
"J. McRoberts, .G. Henderson, .B. Mullens, .K. Walker, .J. Taylor",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,66.7,71.4,0.5,0.0,0.0,81.13,600.0,2013-03-15
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Biyombo, .J. Taylor",CHA,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,79.27,85.7,2013-03-15
"B. Gordon, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,100,2013-03-15
"B. Gordon, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,1,75.0,120.0,-45.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,38.7,154.29,-33.3,2013-03-15
"B. Gordon, .G. Henderson, .B. Mullens, .K. Walker, .J. Taylor",CHA,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,98.86,114.3,2013-03-15
"B. Gordon, .G. Henderson, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,118.03,400.0,2013-03-15
"B. Gordon, .R. Williams, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-20.0,2013-03-15
"B. Gordon, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"J. Pargo, .B. Gordon, .G. Henderson, .B. Mullens, .B. Biyombo",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2013-03-15
"J. Pargo, .B. Gordon, .G. Henderson, .B. Mullens, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,16,119.4,103.3,16.0,66.7,1.60,19.5,16.7,75.0,50.0,0.2,60.9,66.5,89.91,62.5,2013-03-15
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,11,139.1,100.0,39.1,90.0,4.50,25.7,37.5,81.8,63.2,0.1,68.8,75.2,99.61,78.7,2013-03-15
"C. Delfino, .F. Garcia, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,5,112.5,88.9,23.6,50.0,1.00,16.7,40.0,100,66.7,0.3,56.3,53.3,85.89,45.2,2013-03-15
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,3,28.6,114.3,-85.7,100,0.33,12.5,33.3,75.0,57.1,0.4,25.0,25.0,113.26,-40.0,2013-03-15
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,3,120.0,50.0,70.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,56.4,78.55,116.7,2013-03-15
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,3,57.1,128.6,-71.4,50.0,0.25,10.0,66.7,100,80.0,0.6,40.0,40.0,113.90,-25.0,2013-03-15
"J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,3,114.3,125.0,-10.7,33.3,1.00,12.5,0.0,100,25.0,0.1,66.7,66.7,118.10,32.6,2013-03-15
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,2,200.0,133.3,66.7,100,0.00,25.0,66.7,50.0,60.0,0.0,60.0,68.0,80.00,66.7,2013-03-15
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,109.09,10.0,2013-03-15
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2013-03-15
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,2013-03-15
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2013-03-15
"J. Harden, .P. Beverley, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,12,78.9,109.5,-30.6,57.1,0.80,12.9,53.3,85.7,63.6,0.3,35.7,35.7,81.13,17.2,2013-03-15
"E. Gordon, .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,10,104.5,119.0,-14.5,44.4,0.80,14.3,28.6,87.5,60.0,0.2,56.3,63.2,100.36,46.7,2013-03-15
"R. Mason Jr., .L. Amundson, .R. Anderson, .L. Thomas, .B. Roberts",NOH,1,7,54.5,81.8,-27.3,33.3,1.00,8.3,14.3,80.0,41.7,0.1,33.3,30.4,73.97,0.0,2013-03-15
"E. Gordon, .R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,3,114.3,37.5,76.8,0.0,0.00,0.0,0.0,60.0,33.3,0.0,25.0,56.5,125.58,175.0,2013-03-15
"L. Amundson, .R. Anderson, .G. Vasquez, .L. Thomas, .B. Roberts",NOH,1,3,150.0,125.0,25.0,100,0.00,33.3,0.0,50.0,40.0,0.0,66.7,69.4,75.29,73.7,2013-03-15
"E. Gordon, .R. Lopez, .G. Vasquez, .L. Thomas, .A. Davis",NOH,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,87.27,80.0,2013-03-15
"L. Amundson, .E. Gordon, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,51.2,91.91,27.3,2013-03-15
"R. Mason Jr., .L. Amundson, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,33.3,105.65,16.7,2013-03-15
"R. Mason Jr., .L. Amundson, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,2,133.3,250.0,-116.7,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,67.29,30.8,2013-03-15
"R. Mason Jr., .R. Lopez, .R. Anderson, .G. Vasquez, .L. Thomas",NOH,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,50.0,40.0,0.0,87.5,87.5,97.88,81.8,2013-03-15
"L. Amundson, .E. Gordon, .R. Anderson, .G. Vasquez, .L. Thomas",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,109.09,-40.0,2013-03-15
"R. Mason Jr., .L. Amundson, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,117.71,200.0,2013-03-15
"R. Mason Jr., .R. Anderson, .L. Thomas, .A. Davis, .B. Roberts",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,0.0,2013-03-15
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"R. Mason Jr., .L. Amundson, .R. Anderson, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"R. Mason Jr., .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-15
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,22,141.0,82.5,58.5,66.7,3.50,24.6,33.3,73.9,57.9,0.1,67.1,70.6,86.91,76.0,2013-03-16
"J. Terry, .C. Wilcox, .S. Randolph, .T. Williams, .J. Crawford",BOS,1,10,80.0,110.0,-30.0,57.1,1.33,14.3,30.8,66.7,45.5,0.2,41.7,41.4,92.60,25.9,2013-03-16
"J. Terry, .C. Wilcox, .B. Bass, .C. Lee, .J. Crawford",BOS,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,66.7,66.7,0.0,100,90.4,82.29,115.4,2013-03-16
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .C. Lee",BOS,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,98.82,-9.1,2013-03-16
"J. Terry, .C. Wilcox, .J. Green, .D. White, .J. Crawford",BOS,1,2,100.0,60.0,40.0,100,0.00,28.6,0.0,100,60.0,0.0,83.3,64.4,119.30,100,2013-03-16
"C. Wilcox, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,85.71,22.2,2013-03-16
"J. Terry, .B. Bass, .S. Randolph, .C. Lee, .J. Crawford",BOS,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,84.71,118.2,2013-03-16
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,80.90,300.0,2013-03-16
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .J. Crawford",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,130.02,50.0,2013-03-16
"J. Terry, .C. Wilcox, .C. Lee, .D. White, .J. Crawford",BOS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,115.20,50.0,2013-03-16
"J. Terry, .C. Wilcox, .D. White, .T. Williams, .J. Crawford",BOS,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,108.68,150.0,2013-03-16
"J. Terry, .C. Wilcox, .S. Randolph, .J. Green, .C. Lee",BOS,1,1,200.0,166.7,33.3,50.0,0.00,20.0,100,100,100,0.0,100,100,100.47,56.5,2013-03-16
"J. Terry, .S. Randolph, .C. Lee, .D. White, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.74,0.0,2013-03-16
"P. Pierce, .B. Bass, .S. Randolph, .C. Lee, .J. Crawford",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,141.97,-77.8,2013-03-16
"J. Terry, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"J. Terry, .C. Wilcox, .B. Bass, .T. Williams, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"J. Terry, .C. Wilcox, .S. Randolph, .C. Lee, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"P. Pierce, .B. Bass, .S. Randolph, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,13,95.8,134.8,-38.9,80.0,2.00,24.2,20.0,62.5,38.9,0.2,52.5,53.9,86.66,31.8,2013-03-16
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,6,109.1,100.0,9.1,60.0,3.00,20.0,20.0,66.7,50.0,0.1,55.0,55.1,91.75,57.1,2013-03-16
"J. Pargo, .B. Gordon, .B. Mullens, .J. Adrien, .J. Taylor",CHA,1,6,91.7,153.8,-62.2,66.7,2.00,14.3,0.0,66.7,36.4,0.1,43.8,51.7,100.28,29.8,2013-03-16
"J. Pargo, .J. McRoberts, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,6,90.0,72.7,17.3,0.0,0.00,0.0,16.7,100,54.5,0.1,38.9,45.5,87.65,46.4,2013-03-16
"J. Pargo, .B. Gordon, .J. McRoberts, .G. Henderson, .B. Mullens",CHA,1,4,110.0,60.0,50.0,60.0,1.50,23.1,0.0,75.0,42.9,0.2,62.5,65.2,107.46,83.9,2013-03-16
"B. Gordon, .G. Henderson, .B. Mullens, .J. Adrien, .K. Walker",CHA,1,3,60.0,125.0,-65.0,100,0.00,14.3,20.0,25.0,22.2,0.0,25.0,28.2,79.02,-33.3,2013-03-16
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,3,133.3,83.3,50.0,100,1.00,20.0,66.7,75.0,71.4,0.3,60.0,68.0,85.54,94.7,2013-03-16
"B. Gordon, .J. McRoberts, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,66.7,100.0,-33.3,100,1.00,14.3,75.0,50.0,66.7,0.3,20.0,20.0,75.13,0.0,2013-03-16
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Mullens, .K. Walker",CHA,1,2,133.3,233.3,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,89.07,28.6,2013-03-16
"B. Gordon, .B. Mullens, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,88.16,200.0,2013-03-16
"J. McRoberts, .G. Henderson, .B. Mullens, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-150.0,2013-03-16
"J. Pargo, .B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo",CHA,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,85.71,77.8,2013-03-16
"J. Pargo, .B. Gordon, .G. Henderson, .B. Mullens, .J. Adrien",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2013-03-16
"J. Pargo, .B. Gordon, .J. McRoberts, .B. Mullens, .J. Adrien",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Mullens, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,19,105.3,113.2,-7.9,73.3,1.83,20.0,35.3,64.0,52.4,0.2,51.6,55.8,97.78,53.4,2013-03-16
"D. Wright, .D. Wilkins, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,4,44.4,133.3,-88.9,50.0,1.00,9.1,33.3,33.3,33.3,0.1,25.0,25.0,108.00,-13.8,2013-03-16
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,4,150.0,87.5,62.5,80.0,4.00,33.3,0.0,75.0,50.0,0.1,100,100,97.63,62.8,2013-03-16
"D. Wright, .J. Holiday, .E. Turner, .L. Allen, .A. Moultrie",PHI,1,4,137.5,62.5,75.0,60.0,1.50,21.4,100,75.0,85.7,0.3,68.8,68.8,105.59,96.0,2013-03-16
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,86.15,45.5,2013-03-16
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,91.64,240.0,2013-03-16
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,87.65,90.9,2013-03-16
"D. Wright, .S. Hawes, .T. Young, .E. Turner, .C. Jenkins",PHI,1,2,100.0,0.0,100.0,100,1.00,20.0,50.0,50.0,50.0,0.3,50.0,50.0,80.75,0.0,2013-03-16
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .C. Jenkins",PHI,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,105.69,185.7,2013-03-16
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,70.99,41.7,2013-03-16
"D. Wright, .T. Young, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,-23.5,2013-03-16
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,51.5,81.70,91.7,2013-03-16
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .A. Moultrie",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,100,2013-03-16
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,126.32,200.0,2013-03-16
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,334.88,0.0,2013-03-16
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,202.11,-100.0,2013-03-16
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,104.35,200.0,2013-03-16
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-16
"D. West, .R. Hibbert, .G. Hill, .P. George, .L. Stephenson",IND,1,21,112.5,97.6,14.9,77.8,7.00,21.9,35.7,65.0,47.9,0.1,44.3,46.9,94.24,50.3,2013-03-16
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,6,84.6,100.0,-15.4,50.0,0.67,10.5,50.0,83.3,64.3,0.2,33.3,40.0,100.65,28.6,2013-03-16
"D. West, .I. Mahinmi, .G. Hill, .P. George, .O. Johnson",IND,1,5,44.4,150.0,-105.6,100,0.50,7.7,37.5,50.0,41.7,0.2,11.1,20.2,88.83,-12.1,2013-03-16
"R. Hibbert, .G. Hill, .T. Hansbrough, .P. George, .O. Johnson",IND,1,5,90.0,72.7,17.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,41.7,58.0,96.92,81.3,2013-03-16
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .S. Young, .O. Johnson",IND,1,4,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,50.0,33.3,0.4,0.0,0.0,92.70,-63.0,2013-03-16
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .O. Johnson",IND,1,3,120.0,40.0,80.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,92.31,113.3,2013-03-16
"I. Mahinmi, .D. Augustin, .T. Hansbrough, .P. George, .O. Johnson",IND,1,2,233.3,0.0,233.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,94.95,123.5,2013-03-16
"D. West, .I. Mahinmi, .D. Augustin, .S. Young, .O. Johnson",IND,1,1,100.0,0.0,100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,94.43,0.0,2013-03-16
