lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Leonard, .D. Wright, .N. Powell, .M. Richardson, .P. Siakam",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,43.6,87.80,300.0,2018-12-19
"C. Miles, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,250.0,0.0,250.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,192.00,122.2,2018-12-19
"C. Miles, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Green, .G. Monroe, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Green, .K. Leonard, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Green, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Leonard, .D. Wright, .N. Powell, .M. Richardson, .C. Boucher",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00,-50.0,2018-12-19
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,20,117.5,87.2,30.3,47.4,1.13,17.0,25.0,72.0,53.7,0.2,61.8,64.1,95.43,73.3,2018-12-19
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,6,153.8,106.7,47.2,75.0,3.00,28.6,50.0,75.0,66.7,0.2,75.0,77.6,105.27,67.1,2018-12-19
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,5,60.0,81.8,-21.8,0.0,0.00,0.0,37.5,100,58.3,0.2,25.0,30.7,109.17,-6.7,2018-12-19
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,5,87.5,157.1,-69.6,33.3,1.00,10.0,20.0,100,42.9,0.1,43.8,43.8,79.70,14.6,2018-12-19
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,66.7,85.7,-19.0,50.0,1.00,14.3,0.0,80.0,57.1,0.2,50.0,50.0,122.03,55.6,2018-12-19
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,3,50.0,133.3,-83.3,100,0.00,14.3,0.0,25.0,12.5,0.0,30.0,30.0,103.47,8.3,2018-12-19
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,50.0,75.0,66.7,0.2,33.3,38.7,119.01,36.4,2018-12-19
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,75.0,166.7,-91.7,100,0.50,20.0,0.0,100,100,0.5,150.0,150.0,105.00,30.0,2018-12-19
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.7,0.0,17.4,106.67,-120.0,2018-12-19
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2018-12-19
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,126.32,66.7,2018-12-19
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,250.43,100,2018-12-19
"T. Evans, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",0.0,2018-12-19
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Young, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,10,82.6,95.5,-12.8,50.0,0.75,10.0,28.6,66.7,48.3,0.2,35.0,42.8,105.37,45.0,2018-12-19
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,104.3,72.7,31.6,100,1.50,20.0,11.1,85.7,56.5,0.2,50.0,61.2,116.03,92.2,2018-12-19
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,5,109.1,130.0,-20.9,100,0.00,25.0,20.0,75.0,44.4,0.0,55.6,60.7,103.92,48.1,2018-12-19
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,5,66.7,75.0,-8.3,100,1.00,17.6,28.6,85.7,57.1,0.3,40.0,40.0,115.59,37.9,2018-12-19
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,4,100.0,75.0,25.0,100,3.00,25.0,20.0,75.0,44.4,0.1,56.3,56.3,109.29,56.8,2018-12-19
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,3,85.7,33.3,52.4,100,3.00,30.0,0.0,100,71.4,0.1,60.0,60.0,122.35,110.0,2018-12-19
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,3,100.0,157.1,-57.1,100,3.00,25.0,0.0,100,40.0,0.1,75.0,75.0,112.94,46.3,2018-12-19
"D. Favors, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,75.00,45.5,2018-12-19
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,2,100.0,60.0,40.0,100,2.00,22.2,50.0,66.7,57.1,0.2,41.7,41.7,112.50,69.2,2018-12-19
"K. Korver, .T. Sefolosha, .R. Rubio, .R. Gobert, .D. Mitchell",UTA,1,2,175.0,225.0,-50.0,66.7,0.00,25.0,100,0.0,100,0.0,70.0,70.0,109.71,40.5,2018-12-19
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,91.43,0.0,2018-12-19
"K. Korver, .T. Sefolosha, .D. Favors, .D. Exum, .D. Mitchell",UTA,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,127.59,14.3,2018-12-19
"K. Korver, .T. Sefolosha, .R. Rubio, .D. Favors, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2018-12-19
"R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,110.77,30.0,2018-12-19
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Korver, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Korver, .D. Favors, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Korver, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,12,92.3,77.8,14.5,20.0,0.67,6.1,29.4,75.0,51.5,0.1,40.7,43.0,105.85,56.9,2018-12-19
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .D. Green",GSW,1,7,85.7,100.0,-14.3,66.7,2.00,21.1,14.3,83.3,46.2,0.1,46.2,46.2,99.56,38.6,2018-12-19
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,6,123.1,78.6,44.5,28.6,0.00,12.5,14.3,100,50.0,0.0,57.1,57.1,100.10,63.0,2018-12-19
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,6,69.2,92.3,-23.1,100,1.00,21.1,28.6,66.7,50.0,0.3,40.9,40.9,107.28,45.5,2018-12-19
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,4,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,66.7,36.4,0.1,28.6,38.1,117.55,11.6,2018-12-19
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,33.3,50.0,42.9,0.2,0.0,42.0,146.67,28.6,2018-12-19
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,28.2,129.34,-128.6,2018-12-19
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,225.0,140.0,85.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,112.5,112.5,95.29,64.9,2018-12-19
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .J. Bell",GSW,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,81.0,103.68,80.0,2018-12-19
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,1,133.3,25.0,108.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,129.23,500.0,2018-12-19
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,194.59,-57.1,2018-12-19
"A. Iguodala, .S. Curry, .J. Jerebko, .D. Green, .A. McKinnie",GSW,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,110.77,70.0,2018-12-19
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .A. McKinnie",GSW,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,147.69,82.4,2018-12-19
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .J. Bell",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-16.7,2018-12-19
"K. Durant, .S. Curry, .J. Jerebko, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-19
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,9,68.8,125.0,-56.3,80.0,1.33,18.2,22.2,60.0,42.1,0.2,39.3,39.3,86.62,20.8,2018-12-20
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,6,113.3,100.0,13.3,25.0,0.67,11.1,25.0,83.3,60.0,0.2,77.3,74.3,115.53,67.6,2018-12-20
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,4,160.0,100.0,60.0,25.0,0.50,7.7,66.7,50.0,54.5,0.2,80.0,85.1,106.83,103.6,2018-12-20
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,4,100.0,112.5,-12.5,100,2.00,30.8,0.0,66.7,57.1,0.2,90.0,90.0,109.29,59.2,2018-12-20
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,3,137.5,125.0,12.5,0.0,0.00,0.0,60.0,50.0,55.6,0.0,37.5,51.7,118.82,54.2,2018-12-20
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,3,220.0,85.7,134.3,60.0,0.00,30.0,100,100,100,0.0,78.6,78.6,91.91,87.9,2018-12-20
"D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic, .T. Wallace",LAC,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,108.39,42.9,2018-12-20
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,166.7,150.0,16.7,50.0,0.00,20.0,50.0,0.0,20.0,0.0,62.5,62.5,80.00,45.5,2018-12-20
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,28.6,0.0,50.0,50.0,131.83,51.5,2018-12-20
"L. Williams, .A. Bradley, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,108.39,-16.7,2018-12-20
"L. Williams, .D. Gallinari, .T. Harris, .B. Marjanovic, .T. Wallace",LAC,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,33.3,25.0,0.0,75.0,82.0,101.41,81.5,2018-12-20
"M. Gortat, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,95.09,100,2018-12-20
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,2,133.3,200.0,-66.7,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,45.0,88.16,6.7,2018-12-20
"D. Gallinari, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,106.67,66.7,2018-12-20
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,25.0,0.0,66.7,58.1,125.22,84.6,2018-12-20
"D. Gallinari, .P. Beverley, .A. Bradley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.00,0.0,2018-12-20
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .B. Marjanovic",LAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,96.00,60.0,2018-12-20
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.2,122.55,37.5,2018-12-20
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.80,40.0,2018-12-20
"A. Bradley, .T. Harris, .M. Scott, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"P. Beverley, .A. Bradley, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,20,121.1,107.7,13.4,50.0,1.40,13.2,38.1,72.7,55.8,0.1,50.0,57.6,93.18,52.4,2018-12-20
"D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber",DAL,1,8,180.0,120.0,60.0,63.6,7.00,26.9,66.7,85.7,76.9,0.1,71.9,74.2,95.15,74.4,2018-12-20
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,7,122.2,146.7,-24.4,37.5,1.50,11.5,55.6,50.0,53.8,0.1,55.9,57.3,120.61,36.8,2018-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,6,100.0,157.1,-57.1,50.0,1.00,12.5,16.7,66.7,33.3,0.2,45.0,53.3,112.05,12.5,2018-12-20
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,3,85.7,83.3,2.4,66.7,2.00,18.2,40.0,50.0,42.9,0.1,42.9,42.9,112.10,56.0,2018-12-20
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,66.7,200.0,-133.3,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,86.40,-62.5,2018-12-20
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2018-12-20
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,100.47,133.3,2018-12-20
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-50.0,2018-12-20
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .J. Brunson",DAL,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,116.13,40.0,2018-12-20
"D. Harris, .J. Barea, .D. Jordan, .W. Matthews, .H. Barnes",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-12-20
"J. Barea, .S. Mejri, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Wade, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,12,124.0,91.3,32.7,58.3,2.33,16.3,61.1,84.6,71.0,0.1,46.6,49.0,95.65,81.0,2018-12-20
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,12,111.5,100.0,11.5,50.0,3.00,17.6,18.2,80.0,53.8,0.1,59.1,58.8,100.60,62.6,2018-12-20
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,5,54.5,127.3,-72.7,66.7,1.00,12.5,37.5,83.3,57.1,0.2,27.3,27.3,106.31,2.9,2018-12-20
"D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,41.1,96.00,23.1,2018-12-20
"D. Wade, .K. Olynyk, .R. McGruder, .T. Johnson, .B. Adebayo",MIA,1,3,60.0,166.7,-106.7,100,0.00,16.7,0.0,66.7,28.6,0.0,30.0,30.0,95.42,0.0,2018-12-20
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,3,83.3,33.3,50.0,50.0,1.00,11.1,40.0,71.4,58.3,0.2,41.7,36.3,86.83,100,2018-12-20
"W. Ellington, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,3,133.3,60.0,73.3,66.7,0.00,20.0,75.0,100,85.7,0.0,57.1,57.1,81.23,90.0,2018-12-20
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,100.0,175.0,-75.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,60.2,111.84,33.3,2018-12-20
"K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,75.0,0.0,60.0,0.3,0.0,10.5,83.88,214.3,2018-12-20
"W. Ellington, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,39.9,82.29,0.0,2018-12-20
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,85.7,2018-12-20
"D. Wade, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,80.00,-300.0,2018-12-20
"D. Wade, .H. Whiteside, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2018-12-20
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-20
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,8,58.8,82.4,-23.5,66.7,0.50,10.0,20.0,66.7,42.1,0.2,30.8,36.0,99.92,3.2,2018-12-20
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,7,146.7,93.8,52.9,71.4,5.00,25.0,0.0,60.0,40.0,0.1,75.0,79.9,111.32,68.1,2018-12-20
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,6,154.5,91.7,62.9,60.0,0.00,17.6,42.9,75.0,60.0,0.0,63.6,64.4,96.00,79.4,2018-12-20
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,5,44.4,110.0,-65.6,100,0.00,7.1,36.4,50.0,41.2,0.0,9.1,16.8,91.51,7.4,2018-12-20
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,4,62.5,125.0,-62.5,0.0,0.00,0.0,25.0,75.0,50.0,0.1,20.0,37.0,109.71,-10.5,2018-12-20
"P. Tucker, .E. Gordon, .J. Harden, .B. Knight, .C. Capela",HOU,1,4,100.0,87.5,12.5,66.7,2.00,16.7,20.0,75.0,44.4,0.1,57.1,51.4,99.92,50.0,2018-12-20
