lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .A. Bennett, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,4,77.8,77.8,0.0,33.3,0.50,8.3,40.0,50.0,45.5,0.2,42.9,44.4,107.55,61.9,2014-11-26
"C. Brewer, .C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad",MIN,1,3,150.0,157.1,-7.1,100,0.00,22.2,33.3,50.0,40.0,0.0,50.0,66.6,95.51,41.7,2014-11-26
"C. Brewer, .R. Hummel, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,3,100.0,100.0,0.0,100,1.50,33.3,0.0,66.7,50.0,0.3,75.0,75.0,113.68,44.1,2014-11-26
"C. Brewer, .T. Young, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,3,100.0,100.0,0.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,50.0,51.2,90.57,42.9,2014-11-26
"C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,100.0,33.3,66.7,0.0,0.00,0.0,40.0,75.0,55.6,0.0,16.7,38.7,106.27,137.5,2014-11-26
"C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,114.3,57.1,57.1,75.0,0.00,30.0,0.0,100,40.0,0.0,57.1,57.1,113.26,66.7,2014-11-26
"C. Budinger, .R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,2,100.0,250.0,-150.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,99.31,12.9,2014-11-26
"R. Hummel, .A. Bennett, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,102.86,100,2014-11-26
"C. Brewer, .C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,119.43,0.0,2014-11-26
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,97.08,17.6,2014-11-26
"C. Brewer, .C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"C. Brewer, .R. Hummel, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"C. Brewer, .T. Young, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"C. Brewer, .T. Young, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2014-11-26
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2014-11-26
"T. Young, .A. Bennett, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,0.0,2014-11-26
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,24,117.0,89.4,27.7,45.0,0.90,13.6,50.0,58.6,55.1,0.2,52.5,59.6,95.15,78.8,2014-11-26
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .J. Bayless, .K. Middleton",MIL,1,11,117.4,91.3,26.1,45.5,1.67,15.6,40.0,80.0,60.0,0.1,52.4,58.2,100.98,68.3,2014-11-26
"J. Dudley, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,3,100.0,66.7,33.3,100,2.00,25.0,0.0,66.7,33.3,0.2,60.0,60.0,112.94,55.0,2014-11-26
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,3,100.0,75.0,25.0,66.7,2.00,20.0,25.0,33.3,28.6,0.1,50.0,50.0,105.37,68.8,2014-11-26
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .J. Parker",MIL,1,3,66.7,133.3,-66.7,100,2.00,25.0,0.0,100,50.0,0.2,50.0,50.0,111.48,25.0,2014-11-26
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,102.86,0.0,2014-11-26
"E. Ilyasova, .J. Dudley, .J. Bayless, .L. Sanders, .K. Middleton",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2014-11-26
"J. Bayless, .L. Sanders, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,140.00,18.2,2014-11-26
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,115.51,100,2014-11-26
"E. Ilyasova, .J. Bayless, .L. Sanders, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"E. Ilyasova, .J. Dudley, .O. Mayo, .L. Sanders, .B. Knight",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"E. Ilyasova, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"J. Dudley, .O. Mayo, .J. Bayless, .L. Sanders, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"L. Sanders, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2014-11-26
"O. Mayo, .L. Sanders, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"Z. Pachulia, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,0.0,2014-11-26
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Ibaka, .L. Thomas, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,15,86.2,110.0,-23.8,63.6,1.00,15.9,42.1,76.9,56.3,0.2,41.4,41.8,94.51,29.7,2014-11-26
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .J. Lamb",OKC,1,8,131.3,56.3,75.0,25.0,1.00,10.0,25.0,66.7,42.9,0.1,66.7,66.1,93.32,100,2014-11-26
"K. Perkins, .S. Telfair, .S. Ibaka, .A. Morrow, .J. Lamb",OKC,1,5,58.3,66.7,-8.3,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,47.8,120.84,69.2,2014-11-26
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,4,133.3,122.2,11.1,20.0,1.00,8.3,50.0,50.0,50.0,0.1,75.0,67.6,96.64,55.2,2014-11-26
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,4,137.5,100.0,37.5,80.0,4.00,28.6,50.0,100,71.4,0.1,68.8,65.2,80.66,76.9,2014-11-26
"S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,3,142.9,28.6,114.3,75.0,0.00,30.0,0.0,100,71.4,0.0,83.3,83.3,107.23,114.3,2014-11-26
"S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,3,120.0,133.3,-13.3,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,50.0,97.18,26.3,2014-11-26
"K. Perkins, .A. Morrow, .I. Smith, .L. Thomas, .A. Roberson",OKC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,89.07,66.7,2014-11-26
"N. Collison, .A. Morrow, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,2,125.0,66.7,58.3,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,86.15,115.4,2014-11-26
"N. Collison, .R. Jackson, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,81.13,20.0,2014-11-26
"K. Perkins, .A. Morrow, .I. Smith, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"K. Perkins, .R. Jackson, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.15,0.0,2014-11-26
"N. Collison, .K. Perkins, .R. Jackson, .J. Lamb, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"N. Collison, .S. Telfair, .S. Ibaka, .A. Morrow, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Ibaka, .R. Jackson, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Telfair, .S. Ibaka, .A. Morrow, .J. Lamb, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Telfair, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,100,2014-11-26
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,23,104.4,106.7,-2.2,50.0,1.80,15.3,22.7,57.7,41.7,0.1,51.4,54.4,93.16,52.7,2014-11-26
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,6,60.0,180.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.4,50.0,50.0,83.55,2.3,2014-11-26
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,5,120.0,110.0,10.0,40.0,2.00,16.7,0.0,100,42.9,0.1,68.8,64.4,93.20,53.7,2014-11-26
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,5,50.0,44.4,5.6,0.0,0.00,0.0,50.0,100,66.7,0.4,22.2,25.3,100.59,0.0,2014-11-26
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,39.9,93.51,-300.0,2014-11-26
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .J. Ingles",UTA,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,108.68,0.0,2014-11-26
"D. Favors, .T. Booker, .A. Burks, .D. Exum, .J. Ingles",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,80.0,57.1,0.3,0.0,34.7,103.43,26.7,2014-11-26
"E. Kanter, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,89.07,33.3,2014-11-26
"G. Hayward, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,120.00,0.0,2014-11-26
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2014-11-26
"D. Favors, .G. Hayward, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,360.00,200.0,2014-11-26
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,213.33,-15.4,2014-11-26
"D. Favors, .T. Booker, .E. Kanter, .A. Burks, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"E. Kanter, .A. Burks, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"G. Hayward, .E. Kanter, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,19,60.5,110.5,-50.0,50.0,0.71,9.8,28.6,81.3,47.7,0.2,29.7,30.4,97.45,9.5,2014-11-26
"W. Green, .B. Gordon, .M. Harkless, .K. O'Quinn, .E. Payton",ORL,1,12,119.2,70.4,48.9,83.3,2.00,25.6,30.0,84.6,60.9,0.2,59.1,64.0,106.00,83.9,2014-11-26
"L. Ridnour, .B. Gordon, .N. Vucevic, .M. Harkless, .E. Fournier",ORL,1,6,100.0,125.0,-25.0,50.0,0.00,14.3,0.0,100,44.4,0.0,44.4,51.5,93.91,40.0,2014-11-26
"B. Gordon, .C. Frye, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,3,100.0,185.7,-85.7,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,51.0,110.77,14.3,2014-11-26
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,3,87.5,85.7,1.8,66.7,1.00,20.0,33.3,83.3,66.7,0.3,60.0,59.5,118.03,70.0,2014-11-26
"W. Green, .C. Frye, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,3,120.0,160.0,-40.0,100,0.00,12.5,50.0,33.3,42.9,0.0,30.0,44.4,84.71,32.0,2014-11-26
"W. Green, .N. Vucevic, .T. Harris, .M. Harkless, .E. Payton",ORL,1,2,220.0,133.3,86.7,25.0,0.00,16.7,0.0,33.3,33.3,0.0,112.5,103.4,107.76,80.0,2014-11-26
"B. Gordon, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"L. Ridnour, .B. Gordon, .C. Frye, .M. Harkless, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"L. Ridnour, .B. Gordon, .C. Frye, .T. Harris, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"W. Green, .C. Frye, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"W. Green, .C. Frye, .T. Harris, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,12,113.0,60.9,52.2,83.3,3.33,27.8,30.0,68.8,53.8,0.1,59.1,59.1,92.51,93.1,2014-11-26
"S. Livingston, .A. Iguodala, .B. Rush, .M. Speights, .H. Barnes",GSW,1,10,69.6,145.5,-75.9,50.0,0.60,11.1,16.7,100,33.3,0.2,37.5,41.9,107.82,3.7,2014-11-26
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,90.0,70.0,20.0,100,3.00,20.0,28.6,71.4,50.0,0.1,45.0,45.0,118.03,79.3,2014-11-26
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,183.3,100.0,83.3,60.0,0.00,33.3,0.0,100,75.0,0.0,110.0,110.0,105.37,80.0,2014-11-26
"S. Livingston, .A. Iguodala, .A. Bogut, .B. Rush, .H. Barnes",GSW,1,3,142.9,16.7,126.2,100,4.00,36.4,0.0,100,83.3,0.1,100,85.0,92.67,140.0,2014-11-26
"S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,3,180.0,83.3,96.7,50.0,0.00,22.2,66.7,66.7,66.7,0.0,64.3,64.3,96.59,81.5,2014-11-26
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,3,114.3,33.3,81.0,100,1.00,22.2,0.0,62.5,55.6,0.3,83.3,84.0,95.51,127.8,2014-11-26
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,33.3,33.3,146.67,27.3,2014-11-26
"S. Livingston, .B. Rush, .F. Ezeli, .O. Kuzmic, .J. Holiday",GSW,1,2,28.6,116.7,-88.1,0.0,0.00,0.0,0.0,66.7,33.3,0.4,33.3,29.1,129.10,-46.2,2014-11-26
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .D. Green",GSW,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,60.0,2014-11-26
"A. Iguodala, .B. Rush, .M. Speights, .S. Curry, .H. Barnes",GSW,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,66.7,2014-11-26
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,88.16,0.0,2014-11-26
"S. Livingston, .A. Iguodala, .B. Rush, .M. Speights, .D. Green",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,50.0,2014-11-26
"S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-44.4,2014-11-26
"S. Livingston, .B. Rush, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,33.3,2014-11-26
"A. Iguodala, .A. Bogut, .B. Rush, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,100,2014-11-26
"S. Livingston, .A. Bogut, .B. Rush, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2014-11-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams",PHI,1,9,55.6,131.6,-76.0,50.0,0.33,10.0,0.0,80.0,30.8,0.3,41.7,41.7,102.66,7.1,2014-11-26
"T. Wroten, .H. Thompson, .N. Noel, .B. Davies, .K. McDaniels",PHI,1,7,81.3,106.3,-25.0,75.0,0.60,13.0,44.4,40.0,42.9,0.3,34.6,44.0,110.85,22.9,2014-11-26
"T. Wroten, .H. Thompson, .H. Sims, .N. Noel, .K. McDaniels",PHI,1,6,108.3,61.5,46.8,40.0,1.00,11.8,42.9,80.0,58.3,0.2,45.5,50.9,104.65,80.6,2014-11-26
"H. Thompson, .N. Noel, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,5,133.3,112.5,20.8,80.0,0.00,28.6,25.0,100,40.0,0.0,66.7,66.7,89.02,62.5,2014-11-26
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .R. Covington, .B. Davies",PHI,1,4,100.0,87.5,12.5,50.0,0.00,14.3,0.0,66.7,28.6,0.0,40.0,47.5,92.05,36.4,2014-11-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .B. Davies, .K. McDaniels",PHI,1,4,80.0,100.0,-20.0,66.7,1.00,12.5,50.0,100,60.0,0.2,27.3,33.7,112.94,16.7,2014-11-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .N. Noel, .K. McDaniels",PHI,1,4,114.3,33.3,81.0,66.7,2.00,20.0,33.3,100,71.4,0.1,70.0,68.0,85.48,111.8,2014-11-26
"T. Wroten, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,3,180.0,100.0,80.0,66.7,2.00,28.6,0.0,40.0,40.0,0.2,116.7,116.0,88.89,105.9,2014-11-26
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.00,-50.0,2014-11-26
"H. Thompson, .M. Carter-Williams, .B. Davies, .K. McDaniels, .D. Gordon",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2014-11-26
"H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,115.20,0.0,2014-11-26
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .B. Davies, .D. Gordon",PHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,102.86,133.3,2014-11-26
"T. Wroten, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,138.08,123.1,2014-11-26
"T. Wroten, .H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,1,166.7,50.0,116.7,100,2.00,40.0,0.0,66.7,66.7,0.3,125.0,125.0,120.00,100,2014-11-26
"H. Thompson, .H. Sims, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2014-11-26
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,150.00,50.0,2014-11-26
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .K. McDaniels",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-50.0,2014-11-26
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .N. Noel, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .B. Davies",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"T. Wroten, .H. Sims, .N. Noel, .B. Davies, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"T. Wroten, .H. Thompson, .H. Sims, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-26
"T. Wroten, .H. Thompson, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,-200.0,2014-11-26
