lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,4,88.9,54.5,34.3,25.0,0.50,9.1,25.0,83.3,60.0,0.2,50.0,50.0,110.77,65.0,2017-02-28
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,3,85.7,0.0,85.7,0.0,0.00,0.0,0.0,100,50.0,0.0,42.9,42.9,103.38,220.0,2017-02-28
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,47.0,112.24,66.7,2017-02-28
"C. Brewer, .N. Young, .J. Clarkson, .L. Nance Jr., .D. Nwaba",LAL,1,2,100.0,175.0,-75.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,81.29,21.4,2017-02-28
"J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,2,200.0,75.0,125.0,100,0.00,40.0,0.0,66.7,66.7,0.0,100,104.2,78.94,117.6,2017-02-28
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,2,140.0,160.0,-20.0,100,1.50,37.5,0.0,66.7,66.7,0.4,100,101.7,116.13,60.6,2017-02-28
"N. Young, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,33.3,33.3,100.00,-20.0,2017-02-28
"N. Young, .T. Ennis, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.49,0.0,2017-02-28
"C. Brewer, .N. Young, .J. Clarkson, .D. Russell, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"N. Young, .J. Clarkson, .J. Randle, .D. Russell, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"N. Young, .T. Ennis, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"N. Young, .T. Ennis, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,12,100.0,127.6,-27.6,55.6,1.00,13.5,25.0,60.0,44.4,0.2,52.4,60.2,112.42,42.5,2017-02-28
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,6,116.7,36.4,80.3,50.0,0.00,18.8,16.7,100,64.3,0.0,54.2,56.3,92.77,134.6,2017-02-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,6,75.0,83.3,-8.3,66.7,1.00,11.8,50.0,100,71.4,0.2,35.0,35.6,96.00,42.3,2017-02-28
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,5,255.6,87.5,168.1,71.4,0.00,31.3,100,80.0,85.7,0.0,105.6,106.9,79.71,101.7,2017-02-28
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,4,37.5,166.7,-129.2,0.0,0.00,0.0,33.3,50.0,37.5,0.3,21.4,21.4,86.26,-38.1,2017-02-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,4,111.1,112.5,-1.4,75.0,0.00,23.1,20.0,100,42.9,0.0,62.5,56.3,113.33,41.5,2017-02-28
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,40.0,75.0,-35.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,128.32,33.3,2017-02-28
"M. Belinelli, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,117.33,40.0,2017-02-28
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,81.29,78.6,2017-02-28
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,60.0,250.0,-190.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,37.5,96.00,6.3,2017-02-28
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,2,100.0,116.7,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,61.5,142.46,44.4,2017-02-28
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,61.28,20.0,2017-02-28
"M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"M. Belinelli, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,17,133.3,125.0,8.3,70.6,3.00,25.0,23.1,64.3,44.4,0.1,70.7,71.5,93.73,55.2,2017-02-28
"Z. Randolph, .M. Conley, .B. Wright, .T. Douglas, .J. Ennis III",MEM,1,9,142.1,75.0,67.1,50.0,5.00,19.2,33.3,100,63.6,0.1,65.6,69.2,107.79,87.1,2017-02-28
"Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,6,172.7,150.0,22.7,50.0,3.00,18.8,66.7,60.0,62.5,0.1,72.2,78.6,86.40,66.1,2017-02-28
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Douglas",MEM,1,4,114.3,128.6,-14.3,66.7,2.00,20.0,25.0,66.7,42.9,0.1,58.3,58.1,89.20,36.7,2017-02-28
"B. Wright, .T. Douglas, .T. Daniels, .A. Harrison, .D. Davis",MEM,1,2,142.9,100.0,42.9,33.3,1.00,12.5,0.0,66.7,50.0,0.1,87.5,94.0,163.90,75.8,2017-02-28
"T. Allen, .M. Gasol, .T. Douglas, .C. Parsons, .J. Green",MEM,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,100.30,0.0,2017-02-28
"V. Carter, .Z. Randolph, .M. Gasol, .T. Douglas, .C. Parsons",MEM,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,96.00,66.7,2017-02-28
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,2,166.7,125.0,41.7,0.0,0.00,0.0,66.7,100,75.0,0.0,50.0,50.0,76.36,44.4,2017-02-28
"Z. Randolph, .T. Allen, .M. Gasol, .T. Douglas, .J. Ennis III",MEM,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,91.91,-33.3,2017-02-28
"T. Allen, .M. Gasol, .T. Douglas, .C. Parsons, .T. Daniels",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-02-28
"Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons, .T. Daniels",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,135.42,0.0,2017-02-28
"Z. Randolph, .M. Conley, .M. Gasol, .T. Douglas, .J. Ennis III",MEM,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,100,90.4,97.30,116.7,2017-02-28
"Z. Randolph, .M. Gasol, .T. Douglas, .C. Parsons, .J. Ennis III",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,93.91,500.0,2017-02-28
"T. Allen, .M. Conley, .B. Wright, .C. Parsons, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,66.7,2017-02-28
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"T. Allen, .M. Gasol, .T. Douglas, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .B. Wright, .T. Douglas, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .M. Conley, .B. Wright, .C. Parsons, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .M. Conley, .T. Douglas, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .T. Allen, .B. Wright, .T. Douglas, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Parsons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,25,114.6,125.5,-10.9,47.6,2.50,15.2,30.8,60.9,44.9,0.1,48.9,53.0,90.12,46.5,2017-02-28
"L. Barbosa, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,8,131.3,112.5,18.8,77.8,3.50,29.2,20.0,57.1,41.7,0.1,67.9,70.6,94.23,58.8,2017-02-28
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,5,144.4,125.0,19.4,40.0,0.00,15.4,66.7,60.0,62.5,0.0,68.8,66.6,89.02,73.5,2017-02-28
"L. Barbosa, .J. Dudley, .D. Booker, .A. Williams, .T. Ulis",PHX,1,3,87.5,157.1,-69.6,33.3,0.50,11.1,0.0,100,66.7,0.3,75.0,78.8,124.86,31.6,2017-02-28
"L. Barbosa, .J. Dudley, .T. Warren, .A. Williams, .T. Ulis",PHX,1,2,80.0,183.3,-103.3,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,72.5,115.62,-23.5,2017-02-28
"R. Price, .A. Williams, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,2,116.7,142.9,-26.2,66.7,2.00,22.2,33.3,100,50.0,0.2,58.3,58.3,154.71,28.6,2017-02-28
"L. Barbosa, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,20.0,2017-02-28
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .A. Williams",PHX,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,156.52,-20.0,2017-02-28
"L. Barbosa, .J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,130.91,150.0,2017-02-28
"T. Warren, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2017-02-28
"E. Bledsoe, .A. Len, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"E. Bledsoe, .A. Williams, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2017-02-28
"E. Bledsoe, .D. Booker, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"J. Dudley, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"J. Dudley, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"L. Barbosa, .J. Dudley, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Williams, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"L. Barbosa, .J. Dudley, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"L. Barbosa, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-02-28
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,11,128.6,90.5,38.1,55.6,1.25,17.9,22.2,78.6,56.5,0.2,66.7,69.9,88.16,65.8,2017-02-28
"T. Gibson, .E. Kanter, .S. Christon, .J. Grant, .D. McDermott",OKC,1,7,108.3,150.0,-41.7,33.3,1.00,12.5,40.0,57.1,50.0,0.2,65.0,59.7,85.54,33.3,2017-02-28
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .A. Abrines",OKC,1,6,118.2,115.4,2.8,25.0,0.25,7.7,50.0,83.3,75.0,0.4,75.0,79.3,100.17,45.2,2017-02-28
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,4,75.0,122.2,-47.2,66.7,0.00,20.0,0.0,66.7,25.0,0.0,37.5,37.5,94.88,27.8,2017-02-28
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,4,150.0,157.1,-7.1,33.3,1.00,10.0,50.0,100,75.0,0.1,70.0,78.5,95.58,52.6,2017-02-28
"R. Westbrook, .T. Gibson, .E. Kanter, .J. Grant, .D. McDermott",OKC,1,4,142.9,50.0,92.9,100,0.00,33.3,25.0,75.0,50.0,0.0,62.5,62.5,101.89,87.9,2017-02-28
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .D. McDermott",OKC,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,14.5,87.27,-36.4,2017-02-28
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Abrines, .D. McDermott",OKC,1,3,80.0,60.0,20.0,50.0,1.00,14.3,33.3,60.0,50.0,0.2,40.0,40.0,92.01,83.3,2017-02-28
"R. Westbrook, .E. Kanter, .S. Adams, .J. Grant, .D. McDermott",OKC,1,2,225.0,60.0,165.0,100,3.00,42.9,0.0,100,100,0.3,150.0,150.0,102.86,86.7,2017-02-28
"T. Gibson, .E. Kanter, .A. Abrines, .S. Christon, .D. McDermott",OKC,1,2,100.0,116.7,-16.7,50.0,1.00,14.3,0.0,66.7,50.0,0.2,66.7,77.3,115.59,50.0,2017-02-28
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .J. Grant",OKC,1,1,233.3,50.0,183.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,125.0,105.4,144.00,177.8,2017-02-28
"R. Westbrook, .T. Gibson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,-100.0,2017-02-28
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,0.0,2017-02-28
"T. Gibson, .E. Kanter, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,11,100.0,125.0,-25.0,50.0,2.00,15.4,25.0,77.8,47.6,0.1,50.0,48.9,87.44,40.3,2017-02-28
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,10,140.9,104.8,36.1,41.7,1.67,17.2,50.0,72.7,64.7,0.1,72.2,76.7,99.12,69.0,2017-02-28
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,5,100.0,122.2,-22.2,50.0,0.00,16.7,0.0,100,37.5,0.0,55.6,55.6,98.42,45.1,2017-02-28
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,4,110.0,88.9,21.1,25.0,1.00,9.1,20.0,75.0,44.4,0.1,50.0,55.7,104.43,62.1,2017-02-28
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,3,166.7,140.0,26.7,75.0,0.00,27.3,75.0,50.0,66.7,0.0,56.3,59.2,80.82,61.5,2017-02-28
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,3,116.7,120.0,-3.3,100,0.00,25.0,0.0,0.0,0.0,0.0,40.0,55.4,102.19,58.8,2017-02-28
"B. Diaw, .D. Favors, .A. Burks, .R. Hood, .D. Exum",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,96.00,75.0,2017-02-28
"B. Diaw, .D. Favors, .R. Hood, .D. Exum, .J. Ingles",UTA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,106.23,-8.0,2017-02-28
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,86.90,0.0,2017-02-28
"B. Diaw, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,82.0,97.30,55.6,2017-02-28
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-200.0,2017-02-28
"J. Johnson, .D. Favors, .G. Hayward, .A. Burks, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,126.32,-200.0,2017-02-28
"J. Johnson, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.63,62.5,2017-02-28
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,0.0,2017-02-28
"J. Johnson, .G. Hill, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,98.18,-133.3,2017-02-28
"B. Diaw, .D. Favors, .G. Hayward, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .R. Hood",UTA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,160.00,150.0,2017-02-28
"B. Diaw, .G. Hill, .D. Favors, .R. Hood, .J. Ingles",UTA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,240.00,300.0,2017-02-28
"B. Diaw, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-28
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,13,113.8,129.6,-15.8,76.9,2.00,22.2,37.5,58.3,46.4,0.2,51.7,54.4,104.73,41.4,2017-02-28
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,7,84.6,107.7,-23.1,60.0,0.00,18.8,0.0,62.5,33.3,0.0,41.7,42.7,86.87,40.0,2017-02-28
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,5,100.0,136.4,-36.4,75.0,1.00,20.0,33.3,0.0,25.0,0.3,64.3,69.8,114.91,31.3,2017-02-28
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .P. McCaw",GSW,1,3,128.6,85.7,42.9,50.0,0.50,12.5,0.0,66.7,50.0,0.3,125.0,119.7,121.89,88.2,2017-02-28
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,133.3,200.0,-66.7,66.7,2.00,25.0,50.0,0.0,33.3,0.2,80.0,80.0,100.25,25.8,2017-02-28
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,2,80.0,0.0,80.0,100,2.00,28.6,0.0,100,66.7,0.2,50.0,50.0,120.92,200.0,2017-02-28
"S. Livingston, .A. Iguodala, .D. Green, .I. Clark, .J. McAdoo",GSW,1,2,120.0,16.7,103.3,100,3.00,37.5,0.0,66.7,50.0,0.2,75.0,75.0,130.91,150.0,2017-02-28
"S. Livingston, .A. Iguodala, .J. McGee, .K. Thompson, .P. McCaw",GSW,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.6,50.0,69.4,103.60,-4.8,2017-02-28
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,123.87,26.7,2017-02-28
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,40.0,2017-02-28
"A. Iguodala, .S. Curry, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,100.0,0.0,100.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,122.93,220.0,2017-02-28
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,50.0,60.0,0.0,50.0,52.1,159.12,233.3,2017-02-28
"S. Livingston, .K. Thompson, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,52.1,124.44,180.0,2017-02-28
"S. Livingston, .S. Curry, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,0.0,109.37,-42.9,2017-02-28
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,166.7,166.7,0.0,100,0.00,33.3,100,100,100,0.0,66.7,64.4,100.47,57.9,2017-02-28
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-33.3,2017-02-28
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,85.2,97.30,140.0,2017-02-28
