lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Kaman, .G. Henderson, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"C. Kaman, .G. Henderson, .D. Lillard, .M. Leonard, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"C. Kaman, .G. Henderson, .M. Leonard, .M. Harkless, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"G. Henderson, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,0.0,2016-02-02
"G. Henderson, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,15,80.6,112.9,-32.3,44.4,1.33,9.8,30.0,63.2,46.2,0.1,33.3,38.7,100.65,33.0,2016-02-02
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,5,170.0,100.0,70.0,57.1,2.00,28.6,0.0,60.0,50.0,0.2,114.3,102.2,98.29,81.6,2016-02-02
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,100.0,144.4,-44.4,100,0.00,27.3,0.0,75.0,33.3,0.0,50.0,50.8,92.73,33.3,2016-02-02
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,4,40.0,60.0,-20.0,100,2.00,16.7,0.0,100,36.4,0.1,25.0,25.0,109.51,33.3,2016-02-02
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,87.5,137.5,-50.0,33.3,0.50,11.1,0.0,66.7,33.3,0.3,58.3,58.3,118.15,9.5,2016-02-02
"J. Bayless, .G. Monroe, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,3,85.7,100.0,-14.3,66.7,1.00,22.2,0.0,80.0,57.1,0.3,60.0,60.0,101.82,57.9,2016-02-02
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,3,133.3,120.0,13.3,33.3,1.00,11.1,50.0,66.7,57.1,0.2,50.0,54.6,83.37,56.0,2016-02-02
"J. Bayless, .M. Plumlee, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,3,57.1,100.0,-42.9,100,0.50,11.1,25.0,100,40.0,0.3,20.0,34.0,98.53,-33.3,2016-02-02
"J. Bayless, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,3,140.0,140.0,0.0,33.3,1.00,10.0,80.0,50.0,71.4,0.2,43.8,43.8,81.08,31.6,2016-02-02
"M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,3,160.0,83.3,76.7,100,0.00,40.0,50.0,100,80.0,0.0,66.7,66.7,95.42,75.0,2016-02-02
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,100,2016-02-02
"G. Monroe, .K. Middleton, .M. Carter-Williams, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"G. Monroe, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,130.91,-100.0,2016-02-02
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"J. Bayless, .G. Monroe, .M. Plumlee, .M. Carter-Williams, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-02-02
"M. Plumlee, .C. Copeland, .M. Carter-Williams, .T. Ennis, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"M. Plumlee, .K. Middleton, .C. Copeland, .M. Carter-Williams, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-02
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,14,106.9,103.6,3.3,78.6,5.50,24.4,29.4,91.7,55.2,0.1,48.4,49.3,96.23,54.2,2016-02-03
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,6,61.5,107.7,-46.2,25.0,1.00,7.1,0.0,71.4,35.7,0.1,36.4,36.4,106.36,21.1,2016-02-03
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,5,120.0,27.3,92.7,60.0,3.00,20.0,40.0,85.7,66.7,0.1,60.0,60.0,105.00,139.1,2016-02-03
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,4,100.0,40.0,60.0,100,3.00,25.0,0.0,77.8,53.8,0.1,50.0,57.1,113.53,96.6,2016-02-03
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,3,142.9,25.0,117.9,50.0,1.00,22.2,0.0,75.0,60.0,0.3,112.5,94.0,140.26,200.0,2016-02-03
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,57.1,28.6,28.6,100,2.00,22.2,0.0,75.0,37.5,0.1,33.3,33.3,126.79,91.7,2016-02-03
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,33.8,96.81,-100.0,2016-02-03
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,93.33,71.4,2016-02-03
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,90.81,27.8,2016-02-03
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,2,66.7,166.7,-100.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,89.07,21.4,2016-02-03
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,116.36,0.0,2016-02-03
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,2,120.0,175.0,-55.0,66.7,0.00,22.2,50.0,0.0,33.3,0.0,42.9,42.9,101.25,38.5,2016-02-03
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,125.44,0.0,2016-02-03
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,-28.6,2016-02-03
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,113.6,170.41,66.7,2016-02-03
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"A. Johnson, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,576.00,0.0,2016-02-03
"A. Johnson, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,9,76.5,111.8,-35.3,80.0,1.33,18.2,11.1,72.7,45.0,0.2,38.5,44.0,93.97,29.7,2016-02-03
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,9,136.8,100.0,36.8,66.7,1.50,22.2,28.6,80.0,58.8,0.2,76.7,77.6,98.30,70.0,2016-02-03
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,5,75.0,81.8,-6.8,25.0,0.00,5.9,40.0,100,64.7,0.0,28.6,30.2,106.50,44.8,2016-02-03
"A. Tolliver, .B. Jennings, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,5,90.0,66.7,23.3,0.0,0.00,0.0,0.0,83.3,45.5,0.1,50.0,50.0,103.53,50.0,2016-02-03
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,3,150.0,133.3,16.7,100,3.00,30.0,50.0,50.0,50.0,0.2,80.0,76.5,93.91,40.6,2016-02-03
"E. Ilyasova, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,42.9,133.3,-90.5,100,1.00,12.5,20.0,100,42.9,0.1,20.0,25.5,106.97,0.0,2016-02-03
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,71.4,66.7,4.8,50.0,1.00,12.5,25.0,75.0,50.0,0.1,41.7,41.7,106.36,42.1,2016-02-03
"M. Morris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,51.8,119.14,16.7,2016-02-03
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,2,28.6,150.0,-121.4,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,20.5,134.68,-57.1,2016-02-03
"E. Ilyasova, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,2,175.0,120.0,55.0,100,2.00,25.0,100,50.0,66.7,0.3,62.5,71.7,101.25,61.5,2016-02-03
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,266.7,2016-02-03
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2016-02-03
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,175.61,66.7,2016-02-03
"M. Morris, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,100,100,0.0,0.0,85.2,77.84,-166.7,2016-02-03
"A. Tolliver, .B. Jennings, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"A. Tolliver, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,112.06,300.0,2016-02-03
"E. Ilyasova, .A. Tolliver, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"E. Ilyasova, .B. Jennings, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"E. Ilyasova, .R. Jackson, .A. Drummond, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,0.0,2016-02-03
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,24,97.9,117.0,-19.1,82.4,2.00,19.7,34.6,76.5,51.2,0.1,41.7,47.9,95.95,41.3,2016-02-03
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,7,127.8,88.9,38.9,85.7,2.00,23.1,28.6,100,68.8,0.2,70.8,70.1,115.74,73.8,2016-02-03
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,4,157.1,157.1,0.0,40.0,0.00,22.2,0.0,40.0,28.6,0.0,78.6,78.6,85.06,48.8,2016-02-03
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,42.9,33.3,40.0,0.2,0.0,0.0,90.00,475.0,2016-02-03
"B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,25.0,16.7,0.0,83.3,72.7,102.86,66.7,2016-02-03
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,105.69,100,2016-02-03
"A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,1,133.3,0.0,133.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,84.71,150.0,2016-02-03
"A. Bargnani, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,125.22,-100.0,2016-02-03
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,151.58,-200.0,2016-02-03
"J. Johnson, .T. Young, .B. Lopez, .S. Larkin, .M. Brown",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,102.86,-100.0,2016-02-03
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,50.0,2016-02-03
"T. Young, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-85.7,2016-02-03
"A. Bargnani, .B. Lopez, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"A. Bargnani, .T. Young, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,-33.3,2016-02-03
"J. Johnson, .T. Young, .D. Sloan, .B. Bogdanovic, .T. Robinson",BKN,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,179.25,50.0,2016-02-03
"J. Johnson, .T. Young, .D. Sloan, .T. Robinson, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,279.61,0.0,2016-02-03
"J. Johnson, .T. Young, .W. Ellington, .D. Sloan, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"T. Young, .D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,15,106.5,100.0,6.5,33.3,1.00,12.5,25.0,80.0,51.6,0.2,55.0,54.2,99.36,48.4,2016-02-03
"C. Miles, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,10,140.0,90.0,50.0,45.5,2.50,16.1,60.0,75.0,68.2,0.1,54.8,60.3,92.60,91.3,2016-02-03
"M. Ellis, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,6,66.7,73.3,-6.7,66.7,0.67,11.8,0.0,72.7,44.4,0.2,38.9,46.5,111.63,60.0,2016-02-03
"C. Miles, .P. George, .L. Allen, .S. Hill, .J. Young",IND,1,3,112.5,142.9,-30.4,50.0,1.00,11.1,33.3,0.0,25.0,0.1,50.0,66.6,125.58,39.1,2016-02-03
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,90.00,0.0,2016-02-03
"C. Miles, .M. Ellis, .P. George, .S. Hill, .M. Turner",IND,1,2,233.3,75.0,158.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,93.59,91.7,2016-02-03
"M. Ellis, .G. Hill, .P. George, .L. Allen, .S. Hill",IND,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,105.69,0.0,2016-02-03
"S. Hill, .G. Robinson III, .S. Whittington, .M. Turner, .J. Young",IND,1,2,100.0,166.7,-66.7,50.0,0.00,12.5,75.0,100,83.3,0.0,33.3,33.3,102.86,33.3,2016-02-03
"C. Miles, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,1,300.0,200.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,102.86,77.8,2016-02-03
"C. Miles, .G. Hill, .J. Hill, .S. Hill, .G. Robinson III",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,81.51,50.0,2016-02-03
"C. Miles, .G. Hill, .L. Allen, .S. Hill, .G. Robinson III",IND,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,102.5,93.91,75.0,2016-02-03
"C. Miles, .M. Ellis, .L. Allen, .M. Turner, .J. Young",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-50.0,2016-02-03
"C. Miles, .M. Ellis, .P. George, .L. Allen, .M. Turner",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,151.58,0.0,2016-02-03
"M. Ellis, .P. George, .L. Allen, .M. Turner, .J. Young",IND,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,125.22,200.0,2016-02-03
"C. Miles, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"C. Miles, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.61,0.0,2016-02-03
"C. Miles, .M. Ellis, .G. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"C. Miles, .P. George, .L. Allen, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"G. Hill, .L. Allen, .S. Whittington, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"L. Allen, .G. Robinson III, .S. Whittington, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Ellis, .G. Hill, .L. Allen, .S. Whittington, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Ellis, .J. Hill, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"M. Williams, .N. Batum, .J. Lin, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,22,108.9,109.1,-0.2,66.7,1.50,20.0,16.7,81.0,51.3,0.2,58.8,63.8,98.12,52.1,2016-02-03
"S. Hawes, .J. Lamb, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,9,131.3,129.4,1.8,77.8,3.50,26.9,42.9,100,60.0,0.1,59.4,62.2,88.33,49.4,2016-02-03
"J. Lin, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,100.0,44.4,55.6,0.0,0.00,0.0,71.4,100,84.6,0.1,30.0,38.3,96.36,121.4,2016-02-03
"S. Hawes, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,4,100.0,50.0,50.0,66.7,2.00,16.7,40.0,100,70.0,0.1,43.8,47.4,86.62,100,2016-02-03
"M. Williams, .J. Lin, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,2,100.0,75.0,25.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,103.92,80.0,2016-02-03
"S. Hawes, .J. Lin, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,75.0,75.0,0.0,100,1.00,20.0,50.0,66.7,60.0,0.3,50.0,50.0,96.81,66.7,2016-02-03
"S. Hawes, .N. Batum, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,2,225.0,120.0,105.0,66.7,0.00,28.6,100,100,100,0.0,87.5,92.2,98.93,82.6,2016-02-03
"S. Hawes, .N. Batum, .J. Lin, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,52.1,88.16,128.6,2016-02-03
"M. Williams, .S. Hawes, .N. Batum, .J. Lin, .M. Kidd-Gilchrist",CHA,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,103.23,0.0,2016-02-03
"M. Williams, .S. Hawes, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"N. Batum, .J. Lin, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"N. Batum, .J. Lin, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Hawes, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"S. Hawes, .N. Batum, .J. Lin, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-03
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,22,107.1,119.0,-11.9,31.6,3.00,11.3,22.7,81.3,47.4,0.0,51.2,52.6,93.05,40.4,2016-02-03
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,5,127.3,90.9,36.4,50.0,3.00,20.0,20.0,100,50.0,0.1,63.6,63.6,96.88,60.0,2016-02-03
