lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Price, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,71.4,50.0,66.7,0.3,12.5,22.5,100.17,-108.3,2015-11-06
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,3,116.7,33.3,83.3,33.3,1.00,11.1,50.0,100,77.8,0.2,50.0,50.0,112.21,100,2015-11-06
"T. Chandler, .R. Price, .S. Weems, .M. Teletovic, .T. Warren",PHX,1,3,100.0,100.0,0.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,50.0,91.03,41.7,2015-11-06
"E. Bledsoe, .B. Knight, .M. Morris, .J. Leuer, .T. Warren",PHX,1,2,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,64.4,97.86,133.3,2015-11-06
"R. Price, .S. Weems, .J. Leuer, .A. Len, .T. Warren",PHX,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,92.90,0.0,2015-11-06
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .M. Morris",PHX,1,2,100.0,128.6,-28.6,100,0.00,22.2,0.0,100,33.3,0.0,50.0,50.9,188.41,10.0,2015-11-06
"P. Tucker, .E. Bledsoe, .M. Morris, .J. Leuer, .T. Warren",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,90.00,0.0,2015-11-06
"R. Price, .B. Knight, .M. Morris, .J. Leuer, .T. Warren",PHX,1,1,150.0,100.0,50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,110.77,63.6,2015-11-06
"R. Price, .E. Bledsoe, .J. Leuer, .A. Len, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-50.0,2015-11-06
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,156.52,-100.0,2015-11-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,101.65,75.0,2015-11-06
"T. Chandler, .S. Weems, .E. Bledsoe, .M. Teletovic, .T. Warren",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,96.00,333.3,2015-11-06
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,0.0,2015-11-06
"R. Price, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Price, .E. Bledsoe, .M. Morris, .J. Leuer, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,100,2015-11-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Chandler, .P. Tucker, .S. Weems, .E. Bledsoe, .M. Teletovic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,17,89.2,77.8,11.4,50.0,1.17,15.2,11.1,85.0,50.0,0.2,50.0,51.1,104.91,58.5,2015-11-06
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,7,78.6,42.9,35.7,66.7,1.00,12.5,0.0,62.5,35.7,0.1,43.8,49.6,89.72,400.0,2015-11-06
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,6,109.1,71.4,37.7,0.0,0.00,0.0,0.0,80.0,50.0,0.2,71.4,65.2,103.15,122.2,2015-11-06
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,5,100.0,111.1,-11.1,50.0,1.00,16.7,50.0,50.0,50.0,0.2,66.7,65.4,94.39,53.3,2015-11-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,3,114.3,150.0,-35.7,0.0,0.00,0.0,0.0,50.0,33.3,0.1,125.0,72.5,127.06,20.0,2015-11-06
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,3,100.0,100.0,0.0,66.7,0.00,18.2,20.0,50.0,36.4,0.0,50.0,50.0,116.13,58.6,2015-11-06
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,30.7,95.36,18.8,2015-11-06
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,80.0,66.7,13.3,50.0,0.50,12.5,66.7,100,80.0,0.4,40.0,40.0,91.43,75.0,2015-11-06
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,116.7,100.0,16.7,100,0.00,14.3,0.0,100,66.7,0.0,150.0,77.4,180.00,80.0,2015-11-06
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,108.68,0.0,2015-11-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,62.61,150.0,2015-11-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"S. Blake, .A. Tolliver, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"S. Blake, .A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"S. Blake, .E. Ilyasova, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .J. Anderson",SAC,1,13,46.2,134.6,-88.5,40.0,0.50,6.3,21.1,100,48.3,0.2,20.8,23.3,99.31,-4.8,2015-11-06
"D. Collison, .O. Casspi, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,7,140.0,100.0,40.0,75.0,2.00,27.3,25.0,40.0,35.7,0.2,90.9,85.2,104.85,76.3,2015-11-06
"R. Gay, .K. Koufos, .D. Collison, .O. Casspi, .S. Curry",SAC,1,5,133.3,140.0,-6.7,80.0,2.00,26.7,66.7,33.3,44.4,0.2,68.8,67.6,88.29,50.0,2015-11-06
"R. Rondo, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,5,116.7,100.0,16.7,50.0,1.00,11.8,42.9,100,60.0,0.2,50.0,55.9,117.15,50.0,2015-11-06
"M. Belinelli, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,3,150.0,57.1,92.9,75.0,3.00,33.3,0.0,75.0,60.0,0.2,90.0,90.0,113.45,88.9,2015-11-06
"R. Rondo, .D. Collison, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,3,114.3,57.1,57.1,100,0.00,25.0,50.0,100,66.7,0.0,42.9,50.8,119.29,90.9,2015-11-06
"R. Gay, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,56.3,115.20,100,2015-11-06
"R. Gay, .D. Collison, .O. Casspi, .S. Curry, .W. Cauley-Stein",SAC,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,63.0,80.00,81.8,2015-11-06
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,2,42.9,166.7,-123.8,100,0.00,12.5,0.0,66.7,25.0,0.0,25.0,25.0,139.70,0.0,2015-11-06
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .J. Anderson",SAC,1,2,100.0,83.3,16.7,33.3,1.00,9.1,66.7,66.7,66.7,0.2,33.3,33.3,119.17,47.1,2015-11-06
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,101.41,400.0,2015-11-06
"R. Gay, .D. Collison, .O. Casspi, .B. McLemore, .S. Curry",SAC,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,167.05,100,2015-11-06
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,50.0,2015-11-06
"R. Gay, .M. Belinelli, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,300.0,2015-11-06
"R. Gay, .R. Rondo, .M. Belinelli, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,50.0,2015-11-06
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"R. Rondo, .M. Belinelli, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,21,141.5,80.5,61.0,63.2,3.00,20.3,30.0,69.6,51.2,0.1,65.3,68.1,93.43,84.2,2015-11-06
"T. Ariza, .C. Hayes, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,8,143.8,82.4,61.4,44.4,2.00,20.0,0.0,83.3,58.8,0.1,75.0,77.3,104.90,68.4,2015-11-06
"J. Terry, .T. Ariza, .C. Hayes, .C. Brewer, .J. Harden",HOU,1,4,50.0,122.2,-72.2,100,0.25,11.1,0.0,40.0,28.6,0.5,33.3,51.5,110.77,-20.0,2015-11-06
"J. Terry, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,3,77.8,122.2,-44.4,66.7,1.00,18.2,0.0,50.0,28.6,0.2,58.3,58.3,127.06,25.0,2015-11-06
"C. Brewer, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,2,80.0,120.0,-40.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,40.0,128.57,39.1,2015-11-06
"J. Terry, .C. Brewer, .J. Harden, .M. Thornton, .M. Harrell",HOU,1,2,80.0,125.0,-45.0,100,0.50,14.3,50.0,100,66.7,0.4,50.0,69.4,117.82,20.0,2015-11-06
"J. Terry, .C. Brewer, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,2,0.0,183.3,-183.3,0.0,0.00,0.0,66.7,100,71.4,0.5,0.0,0.0,129.92,-77.8,2015-11-06
"J. Terry, .T. Ariza, .C. Hayes, .J. Harden, .M. Thornton",HOU,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,25.0,28.6,0.2,33.3,38.7,137.87,37.5,2015-11-06
"C. Hayes, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,1,66.7,100.0,-33.3,100,0.50,20.0,100,100,100,0.7,50.0,50.0,101.41,-300.0,2015-11-06
"J. Terry, .T. Ariza, .C. Hayes, .C. Brewer, .T. Lawson",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-200.0,2015-11-06
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,69.4,121.45,20.0,2015-11-06
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,139.81,-50.0,2015-11-06
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,144.00,128.6,2015-11-06
"J. Harden, .T. Lawson, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"J. Harden, .T. Lawson, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,-50.0,2015-11-06
"J. Terry, .C. Brewer, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"J. Terry, .C. Hayes, .C. Brewer, .T. Lawson, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"J. Terry, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,626.09,200.0,2015-11-06
"T. Ariza, .C. Hayes, .C. Brewer, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Ariza, .C. Hayes, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Ariza, .J. Harden, .T. Lawson, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Ariza, .J. Harden, .T. Lawson, .K. McDaniels, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-06
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,13,100.0,70.4,29.6,90.9,5.00,23.8,23.5,76.9,46.7,0.1,46.4,48.5,105.60,69.0,2015-11-07
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,8,160.0,113.3,46.7,80.0,2.67,32.0,66.7,100,83.3,0.2,80.8,83.8,95.36,65.6,2015-11-07
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .J. Holiday",ATL,1,6,115.4,92.9,22.5,80.0,2.00,19.0,50.0,80.0,61.5,0.2,42.3,50.8,114.35,56.6,2015-11-07
"T. Sefolosha, .A. Horford, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,4,66.7,77.8,-11.1,50.0,0.50,14.3,0.0,42.9,33.3,0.3,50.0,50.0,90.76,46.7,2015-11-07
"T. Sefolosha, .P. Millsap, .J. Holiday, .D. Schroder, .M. Muscala",ATL,1,4,183.3,114.3,69.0,75.0,0.00,30.0,50.0,50.0,50.0,0.0,75.0,79.9,88.05,72.5,2015-11-07
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,2,125.0,166.7,-41.7,100,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,106.11,45.5,2015-11-07
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,110.77,16.7,2015-11-07
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,66.7,40.0,26.7,100,1.00,14.3,33.3,100,60.0,0.2,25.0,41.0,113.06,100,2015-11-07
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,120.0,120.0,0.0,100,2.00,28.6,0.0,66.7,40.0,0.2,75.0,75.0,98.43,45.2,2015-11-07
"A. Horford, .J. Teague, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,83.08,133.3,2015-11-07
"K. Korver, .J. Teague, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-100.0,2015-11-07
"K. Korver, .J. Teague, .M. Scott, .J. Holiday, .M. Muscala",ATL,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,133.95,45.5,2015-11-07
"K. Korver, .P. Millsap, .J. Teague, .D. Schroder, .M. Muscala",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,110.77,275.0,2015-11-07
"M. Scott, .J. Holiday, .D. Schroder, .M. Muscala, .W. Tavares",ATL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,130.61,57.1,2015-11-07
"T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.06,0.0,2015-11-07
"A. Horford, .M. Scott, .J. Holiday, .D. Schroder, .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,100,2015-11-07
"K. Korver, .A. Horford, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2015-11-07
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,133.3,2015-11-07
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .J. Teague, .M. Scott, .J. Holiday, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .W. Tavares",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,17,86.5,110.8,-24.3,72.7,0.80,16.3,26.7,75.0,54.3,0.3,46.2,54.2,102.14,39.7,2015-11-07
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,6,108.3,92.3,16.0,83.3,1.25,27.8,25.0,71.4,54.5,0.3,72.2,68.9,107.46,58.0,2015-11-07
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,5,44.4,122.2,-77.8,100,1.00,15.4,42.9,33.3,38.5,0.2,22.2,22.2,94.95,8.0,2015-11-07
"Nene, .J. Dudley, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,5,125.0,137.5,-12.5,66.7,2.00,18.2,33.3,100,60.0,0.1,66.7,72.7,84.71,40.9,2015-11-07
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,175.0,140.0,35.0,100,0.00,42.9,0.0,33.3,25.0,0.0,87.5,87.5,84.16,54.1,2015-11-07
"Nene, .J. Dudley, .J. Wall, .G. Neal, .B. Beal",WAS,1,3,125.0,57.1,67.9,0.0,0.00,0.0,0.0,100,60.0,0.3,70.0,79.1,124.86,84.0,2015-11-07
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,3,112.5,85.7,26.8,50.0,1.00,18.2,66.7,100,83.3,0.3,57.1,60.5,127.06,66.7,2015-11-07
"K. Humphries, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.8,0.0,0.0,115.00,0.0,2015-11-07
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,112.94,41.7,2015-11-07
"M. Gortat, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,110.34,-12.5,2015-11-07
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,101.77,50.0,2015-11-07
"Nene, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,108.68,100,2015-11-07
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,169.41,100,2015-11-07
"Nene, .K. Humphries, .J. Wall, .G. Neal, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2015-11-07
"Nene, .K. Humphries, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-07
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .D. McDermott",CHI,1,11,85.7,100.0,-14.3,85.7,1.20,20.0,27.3,70.0,47.6,0.2,44.4,45.5,95.55,37.1,2015-11-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,5,75.0,66.7,8.3,33.3,1.00,7.1,11.1,87.5,47.1,0.1,31.8,36.5,108.78,23.5,2015-11-07
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,5,0.0,63.6,-63.6,0.0,0.00,0.0,22.2,54.5,40.0,0.3,0.0,0.0,94.21,115.4,2015-11-07
"D. Rose, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,4,185.7,71.4,114.3,75.0,0.00,30.0,0.0,100,66.7,0.0,90.0,96.2,89.60,105.9,2015-11-07
"P. Gasol, .J. Noah, .A. Brooks, .J. Butler, .T. Snell",CHI,1,4,130.0,40.0,90.0,75.0,0.75,21.4,50.0,100,87.5,0.4,91.7,88.8,114.74,133.3,2015-11-07
"A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,3,120.0,60.0,60.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,60.0,60.0,81.82,88.9,2015-11-07
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,3,57.1,125.0,-67.9,0.0,0.00,0.0,20.0,66.7,37.5,0.1,16.7,29.1,84.71,-30.0,2015-11-07
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,3,85.7,157.1,-71.4,100,2.00,20.0,25.0,100,40.0,0.1,33.3,41.0,114.55,18.4,2015-11-07
"J. Noah, .A. Brooks, .D. Rose, .T. Gibson, .T. Snell",CHI,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,23.5,2015-11-07
