lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Daniels, .J. Redick, .I. Smith, .G. Ayon, .J. Henson",MIL,1,4,66.7,60.0,6.7,50.0,0.00,9.1,14.3,57.1,35.7,0.0,22.2,30.4,104.43,52.0,2013-03-22
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,28.6,36.1,108.17,11.1,2013-03-22
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,4,100.0,100.0,0.0,100,3.00,27.3,33.3,50.0,40.0,0.1,50.0,58.1,95.15,66.7,2013-03-22
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .J. Henson",MIL,1,4,128.6,171.4,-42.9,50.0,0.00,9.1,50.0,100,57.1,0.0,37.5,46.1,89.60,27.3,2013-03-22
"J. Redick, .B. Jennings, .I. Smith, .G. Ayon, .J. Henson",MIL,1,3,128.6,150.0,-21.4,25.0,1.00,11.1,33.3,100,50.0,0.1,66.7,69.9,109.47,39.5,2013-03-22
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,66.7,50.0,60.0,0.4,0.0,12.9,92.57,-160.0,2013-03-22
"M. Daniels, .M. Ellis, .B. Jennings, .E. Udoh, .J. Henson",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,57.1,0.0,0.0,0.0,99.31,-75.0,2013-03-22
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Sanders, .J. Henson",MIL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,90.00,60.0,2013-03-22
"M. Ellis, .J. Redick, .B. Jennings, .G. Ayon, .J. Henson",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2013-03-22
"S. Dalembert, .M. Daniels, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,169.41,100,2013-03-22
"S. Dalembert, .M. Daniels, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,100,2013-03-22
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,1,66.7,133.3,-66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,101.65,33.3,2013-03-22
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,120.00,150.0,2013-03-22
"M. Daniels, .M. Ellis, .B. Jennings, .L. Sanders, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,640.00,0.0,2013-03-22
"M. Daniels, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,155.68,0.0,2013-03-22
"S. Dalembert, .M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2013-03-22
"S. Dalembert, .M. Ellis, .J. Redick, .G. Ayon, .J. Henson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Nash, .K. Bryant, .M. World Peace, .P. Gasol, .D. Howard",LAL,1,10,90.9,85.7,5.2,87.5,1.00,24.1,0.0,85.7,63.2,0.3,65.4,69.8,101.34,70.0,2013-03-22
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,9,112.5,125.0,-12.5,33.3,2.00,10.5,11.1,80.0,35.7,0.1,53.8,56.0,87.65,35.6,2013-03-22
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .D. Howard",LAL,1,6,140.0,100.0,40.0,50.0,3.00,18.8,80.0,80.0,80.0,0.1,65.0,59.5,89.47,58.8,2013-03-22
"K. Bryant, .A. Jamison, .P. Gasol, .S. Blake, .J. Meeks",LAL,1,5,125.0,100.0,25.0,80.0,2.00,23.5,20.0,71.4,50.0,0.2,60.0,66.3,120.39,52.4,2013-03-22
"K. Bryant, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,4,75.0,111.1,-36.1,66.7,1.00,18.2,25.0,100,66.7,0.3,42.9,42.9,104.17,33.3,2013-03-22
"K. Bryant, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,3,100.0,100.0,0.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,50.0,90.57,45.5,2013-03-22
"S. Nash, .M. World Peace, .D. Howard, .E. Clark, .J. Meeks",LAL,1,3,71.4,66.7,4.8,100,1.00,20.0,33.3,50.0,42.9,0.3,50.0,50.0,95.51,91.7,2013-03-22
"S. Nash, .M. World Peace, .P. Gasol, .S. Blake, .J. Meeks",LAL,1,3,83.3,150.0,-66.7,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,90.95,29.4,2013-03-22
"S. Nash, .A. Jamison, .P. Gasol, .S. Blake, .J. Meeks",LAL,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,16.7,100,37.5,0.0,0.0,0.0,125.22,0.0,2013-03-22
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,80.90,40.0,2013-03-22
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,1,175.0,200.0,-25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.7,117.21,52.9,2013-03-22
"S. Nash, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,0,150.0,0.0,150.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,822.86,100,2013-03-22
"S. Nash, .K. Bryant, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2013-03-22
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2013-03-22
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,16,100.0,109.4,-9.4,75.0,1.80,19.6,29.4,85.7,54.8,0.2,48.1,50.3,98.25,48.6,2013-03-22
"F. Garcia, .A. Brooks, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,7,123.5,62.5,61.0,75.0,1.20,24.0,50.0,66.7,62.5,0.3,75.0,78.8,112.87,100,2013-03-22
"C. Delfino, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,5,90.0,36.4,53.6,100,0.75,18.8,50.0,100,76.9,0.4,37.5,46.1,95.70,180.0,2013-03-22
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,4,160.0,80.0,80.0,33.3,1.00,16.7,50.0,60.0,57.1,0.2,100,96.2,111.20,77.5,2013-03-22
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,4,162.5,114.3,48.2,60.0,3.00,27.3,0.0,50.0,33.3,0.1,108.3,108.3,98.63,69.0,2013-03-22
"F. Garcia, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,3,114.3,116.7,-2.4,25.0,0.00,11.1,33.3,100,60.0,0.0,57.1,57.1,96.00,57.6,2013-03-22
"C. Delfino, .J. Harden, .P. Beverley, .D. Motiejunas, .G. Smith",HOU,1,2,100.0,40.0,60.0,50.0,1.00,16.7,50.0,80.0,71.4,0.3,50.0,50.0,92.57,128.6,2013-03-22
"C. Delfino, .P. Beverley, .J. Anderson, .G. Smith, .T. Robinson",HOU,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.8,0.0,0.0,110.77,25.0,2013-03-22
"J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,61.28,142.9,2013-03-22
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,78.55,0.0,2013-03-22
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,1,166.7,100.0,66.7,100,1.00,20.0,100,100,100,0.3,75.0,86.8,87.80,140.0,2013-03-22
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,128.00,400.0,2013-03-22
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2013-03-22
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,15,60.7,72.4,-11.7,42.9,0.38,9.4,7.1,80.0,44.8,0.3,39.5,40.9,93.59,29.4,2013-03-22
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,9,115.8,122.2,-6.4,42.9,1.00,13.6,0.0,77.8,50.0,0.2,70.0,74.1,103.40,58.8,2013-03-22
"R. Allen, .S. Battier, .C. Andersen, .D. Wade, .N. Cole",MIA,1,6,100.0,127.3,-27.3,80.0,2.00,25.0,0.0,40.0,25.0,0.2,62.5,67.6,93.03,55.8,2013-03-22
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,37.5,56.4,86.40,12.5,2013-03-22
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,3,200.0,100.0,100.0,75.0,3.00,33.3,50.0,0.0,20.0,0.2,90.0,85.0,95.42,76.7,2013-03-22
"S. Battier, .C. Andersen, .L. James, .D. Wade, .N. Cole",MIA,1,3,85.7,33.3,52.4,66.7,2.00,20.0,33.3,40.0,37.5,0.1,50.0,50.0,108.21,200.0,2013-03-22
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,160.0,60.0,100.0,33.3,1.00,16.7,0.0,33.3,20.0,0.2,87.5,82.0,83.24,116.7,2013-03-22
"R. Allen, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,150.0,75.0,75.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,125.22,77.8,2013-03-22
"R. Allen, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,2,175.0,100.0,75.0,100,0.00,37.5,50.0,100,66.7,0.0,70.0,70.0,85.33,73.1,2013-03-22
"M. Miller, .S. Battier, .J. Jones, .J. Anthony, .N. Cole",MIA,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,193.29,144.4,2013-03-22
"R. Allen, .S. Battier, .C. Bosh, .D. Wade, .N. Cole",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,83.72,0.0,2013-03-22
"R. Allen, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,69.68,58.3,2013-03-22
"C. Andersen, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Battier, .C. Andersen, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Battier, .C. Bosh, .D. Wade, .J. Jones, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"S. Battier, .D. Wade, .J. Jones, .J. Anthony, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"J. Maxiell, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,16,83.3,90.3,-7.0,81.8,1.13,22.0,16.7,76.9,48.0,0.3,52.4,52.9,92.08,48.9,2013-03-22
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,11,95.5,104.5,-9.1,25.0,0.67,7.1,38.5,90.9,62.5,0.1,40.5,46.1,98.85,42.7,2013-03-22
"C. Villanueva, .J. Calderon, .W. Bynum, .J. Jerebko, .K. English",DET,1,4,75.0,112.5,-37.5,100,2.00,20.0,0.0,75.0,33.3,0.1,42.9,42.9,109.19,17.4,2013-03-22
"C. Villanueva, .J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler",DET,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,20.0,34.0,101.65,-5.3,2013-03-22
"W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. English",DET,1,3,160.0,100.0,60.0,66.7,2.00,28.6,0.0,100,66.7,0.2,100,100,90.51,57.1,2013-03-22
"C. Villanueva, .J. Maxiell, .J. Calderon, .W. Bynum, .R. Stuckey",DET,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,66.7,66.7,66.7,0.5,0.0,25.8,91.91,-33.3,2013-03-22
"J. Calderon, .J. Jerebko, .G. Monroe, .K. Singler, .K. English",DET,1,2,100.0,200.0,-100.0,100,1.00,12.5,100,100,100,0.3,20.0,25.5,70.82,-33.3,2013-03-22
"J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler, .K. English",DET,1,2,100.0,120.0,-20.0,100,1.00,20.0,75.0,0.0,75.0,0.3,41.7,46.6,114.78,40.0,2013-03-22
"J. Calderon, .W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.3,40.0,40.0,86.62,22.7,2013-03-22
"C. Villanueva, .J. Calderon, .R. Stuckey, .J. Jerebko, .K. Singler",DET,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,128.00,112.5,2013-03-22
"W. Bynum, .J. Jerebko, .G. Monroe, .K. Singler, .K. English",DET,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,91.72,0.0,2013-03-22
"C. Villanueva, .J. Calderon, .W. Bynum, .J. Jerebko, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"C. Villanueva, .J. Calderon, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"J. Calderon, .W. Bynum, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,122.55,0.0,2013-03-22
"J. Calderon, .W. Bynum, .R. Stuckey, .J. Jerebko, .K. English",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"J. Maxiell, .J. Calderon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,240.00,100,2013-03-22
"W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,100,2013-03-22
"E. Gordon, .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,21,117.1,100.0,17.1,52.9,1.80,16.7,50.0,70.0,60.0,0.1,45.9,51.1,81.51,59.6,2013-03-22
"L. Amundson, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,7,108.3,33.3,75.0,50.0,1.50,18.8,20.0,77.8,57.1,0.2,65.0,62.3,79.39,178.6,2013-03-22
"E. Gordon, .R. Lopez, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,5,111.1,144.4,-33.3,25.0,0.50,7.7,60.0,75.0,66.7,0.2,50.0,50.6,83.08,36.4,2013-03-22
"L. Amundson, .T. Harris, .A. Davis, .D. Miller, .B. Roberts",NOH,1,4,100.0,50.0,50.0,66.7,2.00,18.2,40.0,66.7,50.0,0.1,37.5,41.5,100.47,125.0,2013-03-22
"L. Amundson, .E. Gordon, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,2,200.0,40.0,160.0,50.0,0.00,20.0,0.0,100,100,0.0,100,106.4,120.33,137.5,2013-03-22
"L. Amundson, .E. Gordon, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,87.65,27.3,2013-03-22
"R. Anderson, .T. Harris, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,84.71,29.4,2013-03-22
"R. Lopez, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,79.38,87.5,2013-03-22
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,121.69,-66.7,2013-03-22
"L. Amundson, .G. Vasquez, .A. Davis, .D. Miller, .B. Roberts",NOH,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,96.00,66.7,2013-03-22
"L. Amundson, .R. Anderson, .T. Harris, .G. Vasquez, .D. Miller",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,92.90,-500.0,2013-03-22
"R. Lopez, .R. Anderson, .T. Harris, .A. Aminu, .G. Vasquez",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2013-03-22
"E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,100,2013-03-22
"E. Gordon, .R. Lopez, .T. Harris, .A. Aminu, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,198.62,0.0,2013-03-22
"L. Amundson, .R. Anderson, .T. Harris, .A. Aminu, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"L. Amundson, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"R. Anderson, .T. Harris, .A. Davis, .D. Miller, .B. Roberts",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-200.0,2013-03-22
"R. Lopez, .R. Anderson, .T. Harris, .A. Aminu, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,17,117.2,114.8,2.4,50.0,2.33,17.1,35.7,44.4,40.6,0.1,51.9,56.5,76.95,55.7,2013-03-22
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,6,85.7,92.3,-6.6,50.0,0.00,11.1,20.0,66.7,37.5,0.0,41.7,46.6,107.46,37.8,2013-03-22
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,5,112.5,75.0,37.5,66.7,2.00,20.0,0.0,50.0,25.0,0.1,70.0,66.6,82.29,80.0,2013-03-22
"J. Bayless, .D. Arthur, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,25.0,37.6,78.26,-10.0,2013-03-22
"J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,0.0,40.0,33.3,0.6,50.0,69.4,89.57,200.0,2013-03-22
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,76.10,0.0,2013-03-22
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,3,133.3,140.0,-6.7,50.0,0.00,22.2,33.3,100,50.0,0.0,57.1,53.8,93.18,50.0,2013-03-22
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,79.56,16.7,2013-03-22
"M. Conley, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,87.63,100,2013-03-22
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .E. Davis",MEM,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,121.69,166.7,2013-03-22
"T. Prince, .T. Allen, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.60,-80.0,2013-03-22
"Z. Randolph, .T. Allen, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,83.48,33.3,2013-03-22
"A. Daye, .Q. Pondexter, .D. Pittman, .J. Leuer, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,194.59,0.0,2013-03-22
"J. Bayless, .A. Daye, .Q. Pondexter, .D. Pittman, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"M. Conley, .J. Bayless, .Q. Pondexter, .D. Pittman, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter, .D. Pittman",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"M. Gasol, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"T. Prince, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.44,-50.0,2013-03-22
"T. Prince, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,296.91,0.0,2013-03-22
"T. Prince, .M. Gasol, .J. Bayless, .A. Daye, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"T. Prince, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"T. Prince, .M. Gasol, .J. Bayless, .E. Davis, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"Z. Randolph, .J. Bayless, .D. Arthur, .Q. Pondexter, .T. Wroten",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2013-03-22
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .D. Pittman",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-22
"J. Nelson, .B. Udrih, .T. Harris, .M. Harkless, .K. O'Quinn",ORL,1,18,113.2,97.3,15.9,61.1,1.83,20.0,31.6,86.7,55.9,0.2,55.6,56.9,101.55,53.7,2013-03-22
"J. Nelson, .B. Udrih, .T. Harris, .M. Harkless, .A. Nicholson",ORL,1,10,33.3,110.5,-77.2,33.3,0.33,5.0,23.1,63.6,41.7,0.2,18.8,18.8,91.55,-61.5,2013-03-22
