lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Redd, .B. Simmons, .C. Bell, .A. Bogut, .C. Villanueva",MIL,1,1,250.0,150.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,87.27,69.2,2007-10-31
"M. Redd, .B. Simmons, .C. Bell, .A. Bogut, .J. Yi",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,105.37,157.1,2007-10-31
"M. Ruffin, .D. Mason, .M. Redd, .M. Williams, .A. Bogut",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,123.43,0.0,2007-10-31
"B. Simmons, .C. Bell, .D. Gadzuric, .A. Bogut, .J. Yi",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"B. Simmons, .C. Bell, .M. Williams, .A. Bogut, .C. Villanueva",MIL,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,157.09,100,2007-10-31
"M. Redd, .B. Simmons, .M. Williams, .A. Bogut, .J. Yi",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"A. Parker, .C. Bosh, .T. Ford, .J. Kapono, .A. Bargnani",TOR,1,11,147.6,77.3,70.3,61.5,0.00,24.2,30.8,44.4,38.7,0.0,62.5,61.2,90.79,87.0,2007-10-31
"R. Nesterovic, .J. Dixon, .C. Delfino, .J. Calderon, .J. Garbajosa",TOR,1,7,107.1,135.7,-28.6,42.9,1.50,16.7,20.0,0.0,12.5,0.1,62.5,62.5,98.58,32.4,2007-10-31
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Graham",TOR,1,6,154.5,100.0,54.5,71.4,2.50,27.8,66.7,100,83.3,0.2,80.0,81.4,86.27,71.6,2007-10-31
"A. Parker, .T. Ford, .C. Delfino, .J. Kapono, .A. Bargnani",TOR,1,5,177.8,130.0,47.8,75.0,3.00,25.0,0.0,42.9,37.5,0.1,90.0,99.0,92.28,73.1,2007-10-31
"A. Parker, .J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon",TOR,1,3,83.3,83.3,0.0,100,1.00,12.5,25.0,100,50.0,0.2,30.0,42.5,84.71,23.1,2007-10-31
"A. Parker, .R. Nesterovic, .T. Ford, .J. Kapono, .K. Humphries",TOR,1,3,160.0,116.7,43.3,25.0,0.00,11.1,75.0,100,85.7,0.0,50.0,50.0,83.81,57.7,2007-10-31
"J. Dixon, .C. Delfino, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,94.74,-28.6,2007-10-31
"A. Parker, .J. Dixon, .C. Bosh, .T. Ford, .C. Delfino",TOR,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,106.67,5.3,2007-10-31
"A. Parker, .T. Ford, .J. Kapono, .K. Humphries, .A. Bargnani",TOR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,125.22,50.0,2007-10-31
"J. Dixon, .C. Bosh, .C. Delfino, .J. Graham, .J. Calderon",TOR,1,2,100.0,200.0,-100.0,100,0.00,16.7,50.0,0.0,33.3,0.0,33.3,51.5,102.86,5.9,2007-10-31
"A. Parker, .J. Kapono, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,200.0,2007-10-31
"A. Parker, .R. Nesterovic, .C. Bosh, .T. Ford, .J. Kapono",TOR,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,112.50,133.3,2007-10-31
"A. Parker, .T. Ford, .C. Delfino, .J. Calderon, .A. Bargnani",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,142.57,-200.0,2007-10-31
"C. Delfino, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,164.57,0.0,2007-10-31
"R. Nesterovic, .J. Dixon, .C. Delfino, .K. Humphries, .J. Calderon",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,78.90,100,2007-10-31
"A. Parker, .C. Bosh, .T. Ford, .C. Delfino, .J. Kapono",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,100,2007-10-31
"A. Parker, .J. Dixon, .T. Ford, .C. Delfino, .J. Kapono",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"A. Parker, .R. Nesterovic, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"C. Delfino, .J. Kapono, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"J. Dixon, .C. Bosh, .C. Delfino, .J. Calderon, .J. Garbajosa",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"J. Dixon, .C. Bosh, .T. Ford, .C. Delfino, .J. Graham",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"R. Nesterovic, .C. Delfino, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,11,71.4,140.0,-68.6,33.3,0.40,6.7,53.3,69.2,60.7,0.2,28.6,32.3,90.00,15.7,2007-10-31
"R. Evans, .W. Green, .K. Korver, .A. Iguodala, .L. Williams",PHI,1,7,138.5,58.3,80.1,66.7,2.00,22.2,20.0,87.5,61.5,0.2,88.9,83.6,88.89,113.9,2007-10-31
"A. Miller, .S. Dalembert, .W. Green, .K. Korver, .A. Iguodala",PHI,1,5,136.4,140.0,-3.6,66.7,4.00,23.5,40.0,100,62.5,0.1,59.1,63.1,95.85,48.3,2007-10-31
"W. Green, .K. Korver, .L. Williams, .R. Carney, .J. Smith",PHI,1,5,166.7,130.0,36.7,57.1,2.00,26.7,100,50.0,75.0,0.2,83.3,83.3,93.70,59.0,2007-10-31
"A. Miller, .S. Dalembert, .K. Korver, .A. Iguodala, .R. Carney",PHI,1,4,116.7,157.1,-40.5,100,1.50,33.3,0.0,0.0,0.0,0.3,87.5,87.5,82.11,30.8,2007-10-31
"A. Miller, .C. Booth, .K. Korver, .R. Carney, .J. Smith",PHI,1,2,100.0,80.0,20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,50.0,45.0,101.25,40.0,2007-10-31
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .J. Smith",PHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,87.27,-22.2,2007-10-31
"A. Miller, .R. Evans, .W. Green, .K. Korver, .A. Iguodala",PHI,1,2,100.0,133.3,-33.3,50.0,0.00,12.5,75.0,0.0,75.0,0.0,40.0,34.0,99.80,27.3,2007-10-31
"A. Miller, .S. Dalembert, .K. Korver, .A. Iguodala, .J. Smith",PHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,102.86,14.3,2007-10-31
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .R. Carney",PHI,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,84.63,0.0,2007-10-31
"W. Green, .K. Korver, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,2,80.0,50.0,30.0,100,1.00,16.7,100,100,100,0.2,50.0,69.4,110.77,120.0,2007-10-31
"A. Miller, .C. Booth, .W. Green, .A. Iguodala, .R. Carney",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,131.15,150.0,2007-10-31
"A. Miller, .R. Evans, .K. Korver, .A. Iguodala, .J. Smith",PHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,125.22,80.0,2007-10-31
"A. Miller, .W. Green, .K. Korver, .A. Iguodala, .R. Carney",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,142.57,300.0,2007-10-31
"C. Booth, .K. Korver, .L. Williams, .R. Carney, .J. Smith",PHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,130.91,14.3,2007-10-31
"K. Korver, .A. Iguodala, .L. Williams, .R. Carney, .J. Smith",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,164.57,0.0,2007-10-31
"S. Dalembert, .K. Korver, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,90.00,0.0,2007-10-31
"A. Miller, .C. Booth, .S. Dalembert, .K. Korver, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"A. Miller, .S. Dalembert, .K. Korver, .R. Carney, .J. Smith",PHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,50.0,2007-10-31
"A. Miller, .S. Dalembert, .R. Evans, .K. Korver, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,240.00,100,2007-10-31
"S. Dalembert, .K. Korver, .L. Williams, .R. Carney, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"W. Green, .K. Korver, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-10-31
"S. O'Neal, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,19,91.9,83.8,8.1,46.7,1.17,14.3,25.0,89.5,56.4,0.2,48.5,47.7,95.48,51.9,2007-11-01
"A. Mourning, .M. Blount, .J. Williams, .R. Davis, .S. Parker",MIA,1,9,38.9,88.9,-50.0,0.0,0.00,0.0,0.0,54.5,27.3,0.1,25.0,25.0,97.63,-82.4,2007-11-01
"S. O'Neal, .M. Blount, .J. Williams, .R. Davis, .S. Parker",MIA,1,4,133.3,137.5,-4.2,25.0,1.00,9.1,50.0,75.0,62.5,0.1,56.3,64.4,96.80,50.0,2007-11-01
"A. Hardaway, .M. Blount, .R. Davis, .S. Parker, .U. Haslem",MIA,1,3,50.0,133.3,-83.3,100,0.50,12.5,33.3,100,50.0,0.3,37.5,37.5,101.05,-5.3,2007-11-01
"A. Mourning, .A. Hardaway, .J. Williams, .R. Davis, .U. Haslem",MIA,1,2,120.0,60.0,60.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,132.11,75.0,2007-11-01
"A. Mourning, .A. Hardaway, .M. Blount, .J. Williams, .S. Parker",MIA,1,2,125.0,25.0,100.0,100,0.00,33.3,0.0,75.0,75.0,0.0,100,86.8,89.30,181.8,2007-11-01
"A. Mourning, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,20.0,20.0,0.0,100,100,65.45,133.3,2007-11-01
"S. O'Neal, .J. Williams, .R. Davis, .S. Parker, .U. Haslem",MIA,1,2,100.0,160.0,-60.0,100,0.50,20.0,0.0,100,100,0.5,100,106.4,93.91,12.5,2007-11-01
"S. O'Neal, .J. Williams, .S. Parker, .U. Haslem, .D. Wright",MIA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,100.80,25.0,2007-11-01
"S. O'Neal, .R. Davis, .S. Parker, .U. Haslem, .D. Wright",MIA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,107.66,150.0,2007-11-01
"A. Hardaway, .S. O'Neal, .M. Blount, .R. Davis, .S. Parker",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,-150.0,2007-11-01
"A. Mourning, .J. Williams, .R. Davis, .S. Parker, .U. Haslem",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,130.91,0.0,2007-11-01
"A. Mourning, .A. Hardaway, .M. Blount, .R. Davis, .S. Parker",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"A. Mourning, .A. Hardaway, .R. Davis, .S. Parker, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"A. Mourning, .M. Blount, .R. Davis, .S. Parker, .D. Wright",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2007-11-01
"M. Blount, .R. Davis, .S. Parker, .A. Johnson, .C. Quinn",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,178.88,100,2007-11-01
"M. Blount, .R. Davis, .S. Parker, .U. Haslem, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"S. O'Neal, .M. Blount, .J. Williams, .R. Davis, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"S. O'Neal, .M. Blount, .R. Davis, .S. Parker, .C. Quinn",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .A. Afflalo",DET,1,13,80.8,96.3,-15.5,70.0,2.33,20.6,7.1,69.2,37.0,0.1,43.8,43.8,100.95,40.4,2007-11-01
"R. Wallace, .C. Billups, .T. Prince, .J. Hayes, .J. Maxiell",DET,1,8,118.8,120.0,-1.3,83.3,0.00,21.7,25.0,66.7,42.9,0.0,50.0,57.1,96.41,56.5,2007-11-01
"A. McDyess, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,5,75.0,87.5,-12.5,100,2.00,16.7,28.6,100,50.0,0.1,25.0,30.7,79.72,9.5,2007-11-01
"R. Wallace, .C. Billups, .N. Mohammed, .T. Prince, .J. Hayes",DET,1,5,116.7,75.0,41.7,60.0,1.00,20.0,0.0,75.0,50.0,0.3,85.7,88.8,107.66,76.6,2007-11-01
"C. Billups, .N. Mohammed, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,4,70.0,45.5,24.5,0.0,0.00,0.0,25.0,100,72.7,0.3,25.0,52.7,122.43,162.5,2007-11-01
"R. Wallace, .C. Billups, .N. Mohammed, .T. Prince, .R. Murray",DET,1,4,112.5,85.7,26.8,33.3,0.00,7.7,66.7,100,77.8,0.0,33.3,40.2,88.89,87.5,2007-11-01
"R. Wallace, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,4,85.7,0.0,85.7,50.0,1.00,9.1,50.0,100,70.0,0.1,31.3,35.5,78.44,-1300.0,2007-11-01
"A. McDyess, .C. Billups, .N. Mohammed, .T. Prince, .A. Afflalo",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.11,-300.0,2007-11-01
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .R. Murray",DET,1,2,150.0,80.0,70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,61.5,87.57,60.0,2007-11-01
"R. Wallace, .C. Billups, .N. Mohammed, .R. Murray, .J. Hayes",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,130.91,100,2007-11-01
"A. McDyess, .C. Billups, .N. Mohammed, .T. Prince, .R. Murray",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .J. Hayes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"A. McDyess, .R. Wallace, .T. Prince, .R. Murray, .J. Hayes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"C. Billups, .N. Mohammed, .T. Prince, .R. Murray, .J. Maxiell",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,102.86,-100.0,2007-11-01
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant",SEA,1,14,103.0,97.0,6.1,50.0,2.33,15.9,25.0,71.4,46.7,0.1,50.0,52.8,117.04,51.2,2007-11-01
"E. Watson, .C. Wilcox, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,5,83.3,100.0,-16.7,60.0,3.00,18.8,16.7,83.3,50.0,0.1,45.5,43.7,115.20,46.0,2007-11-01
"E. Watson, .C. Wilcox, .D. West, .J. Petro, .J. Green",SEA,1,4,55.6,50.0,5.6,50.0,1.00,10.0,0.0,100,44.4,0.1,28.6,31.7,116.02,60.0,2007-11-01
"C. Wilcox, .N. Collison, .L. Ridnour, .K. Durant, .J. Green",SEA,1,3,100.0,100.0,0.0,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,97.78,57.9,2007-11-01
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .J. Green",SEA,1,3,85.7,114.3,-28.6,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,61.5,117.89,30.8,2007-11-01
"N. Collison, .D. West, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,3,66.7,120.0,-53.3,100,2.00,22.2,50.0,100,66.7,0.2,33.3,33.3,102.86,27.3,2007-11-01
"N. Collison, .L. Ridnour, .J. Petro, .K. Durant, .J. Green",SEA,1,3,116.7,71.4,45.2,66.7,2.00,20.0,50.0,100,71.4,0.2,50.0,50.0,101.19,66.7,2007-11-01
"E. Watson, .N. Collison, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,101.05,0.0,2007-11-01
"N. Collison, .D. West, .J. Petro, .K. Durant, .J. Green",SEA,1,2,33.3,66.7,-33.3,100,0.50,11.1,40.0,100,62.5,0.3,16.7,16.7,132.92,0.0,2007-11-01
"N. Collison, .L. Ridnour, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,2,66.7,80.0,-13.3,100,0.50,14.3,0.0,100,33.3,0.3,33.3,51.5,150.86,50.0,2007-11-01
"W. Szczerbiak, .C. Wilcox, .D. West, .K. Durant, .J. Green",SEA,1,2,133.3,133.3,0.0,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,90.95,36.8,2007-11-01
"W. Szczerbiak, .C. Wilcox, .N. Collison, .D. West, .J. Green",SEA,1,2,200.0,100.0,100.0,75.0,0.00,33.3,100,80.0,83.3,0.0,90.0,91.9,102.35,103.8,2007-11-01
"W. Szczerbiak, .E. Watson, .C. Wilcox, .N. Collison, .J. Green",SEA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,102.86,-100.0,2007-11-01
"W. Szczerbiak, .E. Watson, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,98.82,54.5,2007-11-01
"E. Watson, .C. Wilcox, .N. Collison, .D. West, .J. Green",SEA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-28.6,2007-11-01
"C. Wilcox, .D. West, .J. Petro, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"E. Watson, .N. Collison, .D. West, .J. Petro, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"N. Collison, .D. West, .D. Wilkins, .J. Petro, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"W. Szczerbiak, .C. Wilcox, .D. West, .J. Petro, .J. Green",SEA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59,-50.0,2007-11-01
"W. Szczerbiak, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,99.31,0.0,2007-11-01
"G. Hill, .S. Nash, .S. Marion, .R. Bell, .A. Stoudemire",PHX,1,14,94.1,88.2,5.9,75.0,1.29,19.6,20.0,77.8,51.5,0.2,50.0,54.8,113.07,55.8,2007-11-01
"G. Hill, .A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,8,100.0,94.4,5.6,100,7.00,25.9,10.0,80.0,45.0,0.1,60.7,57.1,105.09,56.3,2007-11-01
"G. Hill, .S. Nash, .S. Marion, .B. Diaw, .L. Barbosa",PHX,1,4,88.9,66.7,22.2,66.7,2.00,18.2,0.0,50.0,33.3,0.1,60.0,59.2,115.20,89.5,2007-11-01
"G. Hill, .S. Nash, .B. Skinner, .R. Bell, .B. Diaw",PHX,1,3,112.5,100.0,12.5,50.0,2.00,18.2,25.0,100,50.0,0.1,56.3,56.3,131.66,46.3,2007-11-01
"R. Bell, .A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,3,150.0,33.3,116.7,50.0,2.00,22.2,50.0,100,75.0,0.2,75.0,75.0,96.54,108.7,2007-11-01
"S. Nash, .B. Skinner, .S. Marion, .R. Bell, .L. Barbosa",PHX,1,3,112.5,66.7,45.8,75.0,1.50,27.3,0.0,75.0,50.0,0.3,75.0,75.0,121.19,81.5,2007-11-01
"S. Nash, .S. Marion, .A. Stoudemire, .B. Diaw, .L. Barbosa",PHX,1,3,66.7,85.7,-19.0,50.0,0.50,14.3,0.0,80.0,57.1,0.3,50.0,50.0,116.27,40.0,2007-11-01
"S. Nash, .S. Marion, .R. Bell, .A. Stoudemire, .L. Barbosa",PHX,1,3,33.3,80.0,-46.7,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,25.0,97.18,18.2,2007-11-01
"G. Hill, .S. Nash, .B. Skinner, .S. Marion, .L. Barbosa",PHX,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,123.87,42.9,2007-11-01
"G. Hill, .S. Nash, .S. Marion, .R. Bell, .B. Diaw",PHX,1,2,100.0,114.3,-14.3,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,61.5,129.10,37.5,2007-11-01
"S. Marion, .R. Bell, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,50.0,92.16,88.9,2007-11-01
"G. Hill, .S. Marion, .A. Stoudemire, .M. Banks, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"G. Hill, .S. Marion, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"G. Hill, .S. Nash, .B. Skinner, .S. Marion, .R. Bell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"S. Marion, .A. Stoudemire, .M. Banks, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-01
"S. Marion, .R. Bell, .A. Stoudemire, .M. Banks, .L. Barbosa",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.83,-33.3,2007-11-01
"S. Nash, .S. Marion, .R. Bell, .B. Diaw, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,0.0,2007-11-01
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,16,102.9,86.1,16.7,78.6,1.83,22.0,26.7,68.8,48.4,0.2,53.7,57.3,104.75,67.0,2007-11-01
"A. Kirilenko, .G. Giricek, .M. Okur, .C. Boozer, .D. Williams",UTA,1,5,77.8,111.1,-33.3,100,1.50,18.8,50.0,60.0,53.8,0.2,31.8,31.8,90.95,26.9,2007-11-01
"M. Harpring, .J. Hart, .M. Okur, .C. Boozer, .R. Brewer",UTA,1,5,33.3,57.1,-23.8,0.0,0.00,0.0,37.5,100,58.3,0.2,11.1,15.2,83.78,-700.0,2007-11-01
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,4,137.5,111.1,26.4,60.0,1.50,25.0,50.0,100,80.0,0.3,78.6,78.6,101.16,43.2,2007-11-01
"A. Kirilenko, .G. Giricek, .J. Collins, .D. Williams, .P. Millsap",UTA,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,50.0,33.3,0.6,0.0,53.2,102.86,-142.9,2007-11-01
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .C. Miles",UTA,1,3,116.7,100.0,16.7,33.3,0.00,14.3,0.0,100,60.0,0.0,60.0,59.5,106.01,50.0,2007-11-01
