lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Brooks, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Robinson",HOU,1,5,100.0,71.4,28.6,83.3,1.67,25.0,20.0,60.0,46.7,0.2,72.2,65.1,133.07,70.5,2013-04-06
"A. Brooks, .P. Beverley, .J. Anderson, .T. Robinson, .T. Jones",HOU,1,5,120.0,155.6,-35.6,100,4.00,25.0,33.3,25.0,30.0,0.1,61.1,60.7,98.77,40.0,2013-04-06
"P. Beverley, .J. Anderson, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,4,118.2,190.9,-72.7,75.0,1.00,21.4,0.0,0.0,0.0,0.3,80.0,85.1,120.00,25.7,2013-04-06
"F. Garcia, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,2,66.7,150.0,-83.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,90.00,14.3,2013-04-06
"F. Garcia, .P. Beverley, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,122.55,10.0,2013-04-06
"P. Beverley, .J. Anderson, .J. Lin, .T. Robinson, .T. Jones",HOU,1,2,100.0,120.0,-20.0,50.0,0.00,11.1,60.0,100,75.0,0.0,35.7,31.7,102.86,37.5,2013-04-06
"F. Garcia, .J. Harden, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-33.3,2013-04-06
"F. Garcia, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Jones",HOU,1,1,75.0,100.0,-25.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,171.94,25.0,2013-04-06
"J. Harden, .P. Beverley, .J. Anderson, .D. Motiejunas, .T. Jones",HOU,1,1,50.0,33.3,16.7,100,0.50,20.0,0.0,100,60.0,0.5,50.0,41.0,126.00,60.0,2013-04-06
"O. Asik, .J. Harden, .J. Anderson, .J. Lin, .T. Jones",HOU,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,82.0,133.33,40.0,2013-04-06
"O. Asik, .J. Harden, .P. Beverley, .J. Anderson, .T. Jones",HOU,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,100,50.0,0.0,150.0,133.0,130.91,100,2013-04-06
"F. Garcia, .J. Anderson, .J. Lin, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"F. Garcia, .O. Asik, .J. Lin, .D. Motiejunas, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"F. Garcia, .O. Asik, .P. Beverley, .J. Lin, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Allen, .R. Lewis, .S. Battier, .C. Andersen, .N. Cole",MIA,1,16,100.0,96.9,3.1,81.8,3.00,22.5,7.1,65.0,41.2,0.1,52.0,56.1,90.36,53.5,2013-04-06
"M. Miller, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,12,128.0,100.0,28.0,61.5,1.60,22.9,22.2,75.0,56.0,0.2,68.2,69.9,99.51,61.9,2013-04-06
"R. Allen, .R. Lewis, .C. Andersen, .L. James, .N. Cole",MIA,1,8,161.5,38.5,123.1,25.0,2.00,10.0,62.5,80.0,72.2,0.1,67.9,66.6,80.17,141.2,2013-04-06
"M. Miller, .S. Battier, .L. James, .J. Anthony, .M. Chalmers",MIA,1,4,100.0,114.3,-14.3,66.7,0.00,20.0,20.0,50.0,28.6,0.0,43.8,43.8,81.62,39.3,2013-04-06
"M. Miller, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,3,140.0,80.0,60.0,100,2.00,25.0,50.0,100,66.7,0.2,62.5,71.7,80.00,107.1,2013-04-06
"R. Allen, .M. Miller, .L. James, .U. Haslem, .M. Chalmers",MIA,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,86.90,62.5,2013-04-06
"R. Allen, .R. Lewis, .S. Battier, .C. Andersen, .M. Chalmers",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,25.8,135.00,-100.0,2013-04-06
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-33.3,2013-04-06
"R. Lewis, .M. Miller, .S. Battier, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.57,40.0,2013-04-06
"M. Miller, .S. Battier, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Allen, .M. Miller, .S. Battier, .L. James, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Allen, .R. Lewis, .M. Miller, .S. Battier, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Allen, .R. Lewis, .S. Battier, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Lewis, .M. Miller, .S. Battier, .C. Andersen, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"R. Lewis, .M. Miller, .S. Battier, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,100,2013-04-06
"S. Battier, .C. Andersen, .L. James, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,19,86.8,126.3,-39.5,46.2,1.00,12.5,20.0,64.7,40.5,0.2,43.9,46.9,97.63,32.3,2013-04-06
"D. Wright, .D. Wilkins, .N. Young, .J. Holiday, .L. Allen",PHI,1,6,72.7,100.0,-27.3,0.0,0.00,0.0,37.5,66.7,45.5,0.2,27.3,33.7,88.11,17.9,2013-04-06
"D. Wright, .J. Holiday, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,4,100.0,25.0,75.0,66.7,2.00,18.2,25.0,100,72.7,0.1,50.0,53.8,108.68,104.0,2013-04-06
"D. Wright, .S. Hawes, .T. Young, .N. Young, .J. Holiday",PHI,1,3,150.0,28.6,121.4,50.0,2.00,22.2,50.0,83.3,75.0,0.2,75.0,75.0,89.57,125.0,2013-04-06
"D. Wright, .D. Wilkins, .E. Turner, .L. Allen, .J. Holiday",PHI,1,2,50.0,150.0,-100.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,20.5,88.01,-12.5,2013-04-06
"D. Wright, .D. Wilkins, .S. Hawes, .N. Young, .E. Turner",PHI,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,25.8,97.44,37.5,2013-04-06
"D. Wright, .N. Young, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,56.3,90.81,66.7,2013-04-06
"D. Wright, .S. Hawes, .T. Young, .N. Young, .E. Turner",PHI,1,2,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,104.2,78.90,20.0,2013-04-06
"D. Wright, .D. Wilkins, .N. Young, .E. Turner, .L. Allen",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-66.7,2013-04-06
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,77.84,0.0,2013-04-06
"D. Wright, .D. Wilkins, .T. Young, .N. Young, .J. Holiday",PHI,1,1,250.0,133.3,116.7,0.0,0.00,0.0,100,0.0,20.0,0.0,83.3,83.3,80.90,100,2013-04-06
"D. Wright, .E. Turner, .L. Allen, .A. Moultrie, .J. Holiday",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,152.87,-11.1,2013-04-06
"D. Wright, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.83,66.7,2013-04-06
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,104.73,-75.0,2013-04-06
"D. Wright, .T. Young, .N. Young, .J. Holiday, .E. Turner",PHI,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,67.76,50.0,2013-04-06
"D. Wilkins, .S. Hawes, .T. Young, .N. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"D. Wright, .D. Wilkins, .S. Hawes, .N. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"D. Wright, .D. Wilkins, .T. Young, .E. Turner, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2013-04-06
"D. Wright, .S. Hawes, .N. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2013-04-06
"D. Wright, .T. Young, .N. Young, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,19,111.4,57.1,54.3,57.1,2.67,17.4,18.8,63.6,44.7,0.1,50.0,56.7,89.28,109.3,2013-04-06
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .G. Ayon",MIL,1,10,122.2,105.6,16.7,85.7,1.50,21.4,57.1,77.8,68.8,0.2,60.7,66.1,88.46,63.5,2013-04-06
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,4,150.0,44.4,105.6,75.0,3.00,25.0,50.0,62.5,60.0,0.1,66.7,73.2,111.12,123.3,2013-04-06
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,3,116.7,80.0,36.7,66.7,0.00,22.2,33.3,50.0,40.0,0.0,50.0,50.9,104.21,83.3,2013-04-06
"M. Dunleavy, .D. Gooden, .J. Redick, .I. Smith, .J. Henson",MIL,1,3,125.0,100.0,25.0,100,0.00,25.0,50.0,33.3,42.9,0.0,40.0,42.5,69.82,69.2,2013-04-06
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .B. Jennings, .G. Ayon",MIL,1,3,114.3,137.5,-23.2,100,4.00,36.4,0.0,50.0,25.0,0.1,66.7,66.7,112.32,35.6,2013-04-06
"M. Daniels, .E. Ilyasova, .M. Ellis, .J. Redick, .G. Ayon",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,98.63,166.7,2013-04-06
"M. Daniels, .M. Ellis, .J. Redick, .L. Mbah a Moute, .G. Ayon",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,113.6,129.44,16.7,2013-04-06
"M. Dunleavy, .J. Redick, .I. Smith, .G. Ayon, .J. Henson",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-60.0,2013-04-06
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,118.28,200.0,2013-04-06
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .I. Smith, .G. Ayon",MIL,1,1,150.0,200.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,81.13,20.0,2013-04-06
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,87.27,100,2013-04-06
"M. Ellis, .J. Redick, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-44.4,2013-04-06
"M. Daniels, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"M. Ellis, .J. Redick, .L. Mbah a Moute, .B. Jennings, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2013-04-06
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,13,72.7,109.1,-36.4,57.1,0.80,12.1,43.8,75.0,57.1,0.2,30.4,33.5,83.48,9.6,2013-04-06
"S. Telfair, .A. Anderson, .J. Valanciunas, .T. Ross, .Q. Acy",TOR,1,12,133.3,100.0,33.3,71.4,2.50,16.7,40.0,46.2,43.5,0.1,50.0,64.5,82.00,70.7,2013-04-06
"S. Telfair, .A. Anderson, .L. Fields, .T. Ross, .Q. Acy",TOR,1,8,117.6,105.9,11.8,62.5,2.50,21.7,20.0,80.0,50.0,0.1,61.5,65.8,102.64,60.6,2013-04-06
"A. Johnson, .R. Gay, .K. Lowry, .D. DeRozan, .L. Fields",TOR,1,7,56.3,113.3,-57.1,50.0,0.67,8.7,42.9,80.0,52.6,0.2,26.5,25.8,110.22,-13.5,2013-04-06
"S. Telfair, .A. Johnson, .A. Anderson, .L. Fields, .T. Ross",TOR,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,90.00,25.0,2013-04-06
"S. Telfair, .A. Johnson, .D. DeRozan, .L. Fields, .T. Ross",TOR,1,2,50.0,200.0,-150.0,100,0.33,20.0,0.0,0.0,0.0,0.8,100,100,108.68,-25.0,2013-04-06
"A. Johnson, .R. Gay, .K. Lowry, .L. Fields, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,87.27,0.0,2013-04-06
"K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,160.00,33.3,2013-04-06
"K. Lowry, .D. DeRozan, .L. Fields, .T. Ross, .Q. Acy",TOR,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,91.43,21.4,2013-04-06
"R. Gay, .K. Lowry, .D. DeRozan, .L. Fields, .J. Valanciunas",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,100,2013-04-06
"S. Telfair, .A. Johnson, .R. Gay, .L. Fields, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,108.68,20.0,2013-04-06
"S. Telfair, .R. Gay, .A. Gray, .L. Fields, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,-50.0,2013-04-06
"A. Johnson, .K. Lowry, .D. DeRozan, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"A. Johnson, .R. Gay, .K. Lowry, .L. Fields, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"S. Telfair, .D. DeRozan, .L. Fields, .T. Ross, .Q. Acy",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,15,113.3,109.7,3.7,75.0,1.29,20.9,33.3,53.3,44.4,0.2,56.5,63.1,95.20,52.5,2013-04-06
"A. Kirilenko, .J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger",MIN,1,8,106.3,162.5,-56.3,66.7,2.00,17.4,44.4,100,54.5,0.1,46.4,49.8,99.31,17.1,2013-04-06
"A. Kirilenko, .N. Pekovic, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,8,64.3,85.7,-21.4,50.0,0.50,5.9,30.0,50.0,37.5,0.1,18.2,32.0,87.31,19.2,2013-04-06
"A. Kirilenko, .J. Barea, .N. Pekovic, .D. Cunningham, .C. Budinger",MIN,1,4,111.1,88.9,22.2,66.7,2.00,18.2,0.0,66.7,28.6,0.1,70.0,69.4,109.83,55.9,2013-04-06
"A. Kirilenko, .J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,4,125.0,62.5,62.5,40.0,2.00,14.3,83.3,100,88.9,0.1,45.5,45.5,87.94,92.3,2013-04-06
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,3,171.4,0.0,171.4,66.7,0.00,15.4,80.0,75.0,77.8,0.0,42.9,62.2,98.68,266.7,2013-04-06
"J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,2,116.7,83.3,33.3,33.3,1.00,14.3,0.0,100,50.0,0.2,70.0,70.0,126.13,60.0,2013-04-06
"A. Kirilenko, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,155.68,16.7,2013-04-06
"J. Barea, .G. Stiemsma, .C. Budinger, .D. Williams, .A. Shved",MIN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-58.3,2013-04-06
"L. Ridnour, .J. Barea, .N. Pekovic, .C. Budinger, .D. Williams",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,99.77,60.0,2013-04-06
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,155.68,166.7,2013-04-06
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .C. Budinger",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,261.82,0.0,2013-04-06
"L. Ridnour, .N. Pekovic, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"J. Calderon, .G. Monroe, .B. Knight, .K. Singler, .A. Drummond",DET,1,18,82.9,116.7,-33.8,45.5,0.42,11.4,33.3,47.1,41.4,0.3,52.3,55.9,93.45,28.1,2013-04-06
"R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight, .K. Middleton",DET,1,6,121.4,85.7,35.7,50.0,1.00,15.8,40.0,57.1,50.0,0.2,59.1,64.4,103.65,75.6,2013-04-06
"C. Villanueva, .R. Stuckey, .J. Jerebko, .B. Knight, .K. Middleton",DET,1,5,154.5,90.9,63.6,42.9,1.50,20.0,33.3,83.3,66.7,0.2,75.0,78.1,104.21,80.4,2013-04-06
"R. Stuckey, .J. Jerebko, .B. Knight, .A. Drummond, .K. Middleton",DET,1,5,77.8,100.0,-22.2,66.7,2.00,18.2,0.0,100,57.1,0.1,50.0,50.9,94.08,45.5,2013-04-06
"R. Stuckey, .G. Monroe, .B. Knight, .A. Drummond, .K. Middleton",DET,1,3,175.0,120.0,55.0,66.7,2.00,28.6,100,60.0,66.7,0.3,87.5,87.5,80.45,70.8,2013-04-06
"C. Villanueva, .J. Calderon, .R. Stuckey, .A. Drummond, .K. Middleton",DET,1,2,33.3,160.0,-126.7,100,0.50,14.3,0.0,33.3,20.0,0.3,33.3,33.3,132.00,-5.3,2013-04-06
"C. Villanueva, .J. Calderon, .R. Stuckey, .J. Jerebko, .K. Middleton",DET,1,2,150.0,120.0,30.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,77.3,110.77,60.0,2013-04-06
"J. Calderon, .J. Jerebko, .G. Monroe, .B. Knight, .K. Singler",DET,1,2,160.0,150.0,10.0,100,0.00,27.3,60.0,100,66.7,0.0,43.8,47.4,96.93,48.1,2013-04-06
"R. Stuckey, .J. Jerebko, .K. Singler, .A. Drummond, .K. Middleton",DET,1,2,100.0,75.0,25.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,100,100,97.63,200.0,2013-04-06
"J. Calderon, .R. Stuckey, .G. Monroe, .A. Drummond, .K. Middleton",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,58.38,100,2013-04-06
"J. Calderon, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,50.0,100.98,55.6,2013-04-06
"C. Villanueva, .R. Stuckey, .G. Monroe, .B. Knight, .K. Middleton",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,280.52,0.0,2013-04-06
"J. Calderon, .R. Stuckey, .B. Knight, .K. Singler, .A. Drummond",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,417.39,200.0,2013-04-06
"J. Calderon, .R. Stuckey, .G. Monroe, .B. Knight, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"J. Calderon, .R. Stuckey, .G. Monroe, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-06
"T. Duncan, .T. Splitter, .D. Green, .N. De Colo, .K. Leonard",SAS,1,8,66.7,87.5,-20.8,100,1.33,19.0,22.2,88.9,55.6,0.2,30.8,36.0,98.11,34.1,2013-04-06
"S. Jackson, .M. Bonner, .D. Blair, .K. Leonard, .C. Joseph",SAS,1,7,76.9,114.3,-37.4,75.0,1.00,18.8,0.0,100,37.5,0.2,44.4,50.6,98.43,31.1,2013-04-06
"B. Diaw, .D. Blair, .G. Neal, .K. Leonard, .C. Joseph",SAS,1,4,66.7,116.7,-50.0,100,0.00,11.1,33.3,75.0,50.0,0.0,14.3,25.4,77.14,26.3,2013-04-06
"S. Jackson, .B. Diaw, .D. Blair, .G. Neal, .C. Joseph",SAS,1,3,83.3,100.0,-16.7,50.0,0.50,11.1,50.0,75.0,62.5,0.3,33.3,38.8,92.90,50.0,2013-04-06
"T. Duncan, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,90.0,88.9,1.1,50.0,1.00,9.1,0.0,100,60.0,0.1,50.0,59.8,131.67,63.6,2013-04-06
"T. Duncan, .T. Splitter, .N. De Colo, .K. Leonard, .C. Joseph",SAS,1,3,114.3,33.3,81.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,84.0,114.85,133.3,2013-04-06
"S. Jackson, .M. Bonner, .D. Blair, .D. Green, .C. Joseph",SAS,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,89.07,50.0,2013-04-06
"T. Duncan, .D. Blair, .D. Green, .K. Leonard, .C. Joseph",SAS,1,2,200.0,150.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,90.1,81.70,64.7,2013-04-06
"T. Duncan, .D. Blair, .D. Green, .N. De Colo, .K. Leonard",SAS,1,2,75.0,120.0,-45.0,100,1.00,14.3,50.0,100,66.7,0.3,25.0,30.7,91.91,-9.1,2013-04-06
"T. Duncan, .M. Bonner, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,2,200.0,80.0,120.0,50.0,0.00,25.0,100,100,100,0.0,80.0,85.0,108.27,110.0,2013-04-06
"T. Duncan, .S. Jackson, .D. Blair, .N. De Colo, .C. Joseph",SAS,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,72.7,70.82,111.1,2013-04-06
"T. Duncan, .S. Jackson, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,2,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.16,53.3,2013-04-06
"T. Duncan, .S. Jackson, .M. Bonner, .N. De Colo, .K. Leonard",SAS,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,112.00,70.0,2013-04-06
"T. Duncan, .T. Splitter, .N. De Colo, .G. Neal, .K. Leonard",SAS,1,2,100.0,100.0,0.0,100,2.00,25.0,50.0,60.0,57.1,0.2,62.5,62.5,112.50,52.6,2013-04-06
"T. Duncan, .B. Diaw, .G. Neal, .K. Leonard, .C. Joseph",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,42.9,2013-04-06
