lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,40.0,92.16,50.0,2013-03-03
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,120.0,33.3,86.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,53.2,112.58,-150.0,2013-03-03
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,175.0,120.0,55.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,100.47,87.5,2013-03-03
"D. Wright, .R. Ivey, .T. Young, .E. Turner, .L. Allen",PHI,1,2,175.0,40.0,135.0,66.7,0.00,25.0,66.7,100,80.0,0.0,58.3,58.3,95.29,87.0,2013-03-03
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,140.0,100.0,40.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,71.7,107.37,66.7,2013-03-03
"R. Ivey, .S. Hawes, .T. Young, .E. Turner, .J. Pargo",PHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,25.5,91.43,-12.5,2013-03-03
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .A. Moultrie",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-600.0,2013-03-03
"D. Wright, .R. Ivey, .D. Wilkins, .T. Young, .L. Allen",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,175.92,-77.8,2013-03-03
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Pargo",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-200.0,2013-03-03
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17,-100.0,2013-03-03
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-03
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-03
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-03
"D. Wright, .R. Ivey, .S. Hawes, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2013-03-03
"D. Wright, .R. Ivey, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2013-03-03
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.41,-33.3,2013-03-03
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-03
"R. Ivey, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2013-03-03
"M. Speights, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,13,73.1,100.0,-26.9,57.1,0.67,12.1,21.4,63.6,40.0,0.2,37.5,42.0,95.04,20.3,2013-03-04
"L. Walton, .S. Livingston, .C. Miles, .D. Gibson, .T. Thompson",CLE,1,6,163.6,72.7,90.9,100,4.00,40.0,50.0,57.1,55.6,0.2,90.0,90.0,91.03,94.5,2013-03-04
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,6,100.0,140.0,-40.0,100,1.00,15.4,25.0,60.0,44.4,0.2,41.7,57.9,80.67,40.4,2013-03-04
"L. Walton, .S. Livingston, .M. Speights, .A. Gee, .K. Irving",CLE,1,6,172.7,100.0,72.7,75.0,6.00,35.3,0.0,83.3,55.6,0.1,90.0,87.3,90.90,78.3,2013-03-04
"C. Miles, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,4,88.9,88.9,0.0,33.3,0.00,10.0,0.0,50.0,25.0,0.0,37.5,42.9,112.55,42.9,2013-03-04
"L. Walton, .D. Gibson, .M. Speights, .A. Gee, .K. Irving",CLE,1,3,66.7,200.0,-133.3,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,50.0,88.99,21.1,2013-03-04
"L. Walton, .S. Livingston, .A. Gee, .K. Irving, .T. Thompson",CLE,1,3,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,85.83,0.0,2013-03-04
"L. Walton, .S. Livingston, .C. Miles, .K. Irving, .T. Thompson",CLE,1,3,120.0,50.0,70.0,0.0,0.00,0.0,66.7,100,77.8,0.0,20.0,39.3,77.14,-700.0,2013-03-04
"C. Miles, .M. Speights, .W. Ellington, .K. Irving, .T. Thompson",CLE,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,97.66,21.1,2013-03-04
"L. Walton, .C. Miles, .D. Gibson, .M. Speights, .K. Irving",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.97,-133.3,2013-03-04
"L. Walton, .W. Ellington, .A. Gee, .K. Irving, .T. Thompson",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,83.48,266.7,2013-03-04
"D. Gibson, .M. Speights, .A. Gee, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"L. Walton, .M. Speights, .W. Ellington, .A. Gee, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"L. Walton, .S. Livingston, .C. Miles, .D. Gibson, .M. Speights",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .K. Irving",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,200.0,2013-03-04
"S. Livingston, .C. Miles, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .R. Felton",NYK,1,9,131.6,76.5,55.1,66.7,3.00,20.7,50.0,83.3,64.3,0.1,61.8,63.6,98.46,82.8,2013-03-04
"T. Chandler, .A. Stoudemire, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,7,120.0,27.3,92.7,50.0,1.50,20.0,50.0,80.0,71.4,0.2,60.0,60.0,75.41,172.2,2013-03-04
"A. Stoudemire, .C. Anthony, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,4,28.6,171.4,-142.9,0.0,0.00,0.0,0.0,100,25.0,0.3,25.0,25.0,92.90,-21.4,2013-03-04
"T. Chandler, .C. Anthony, .R. Felton, .J. White, .I. Shumpert",NYK,1,4,100.0,112.5,-12.5,50.0,2.00,16.7,25.0,100,50.0,0.1,56.3,56.3,98.71,45.9,2013-03-04
"J. Kidd, .A. Stoudemire, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,3,160.0,120.0,40.0,100,3.00,33.3,50.0,66.7,60.0,0.2,80.0,80.0,73.85,60.7,2013-03-04
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,3,133.3,80.0,53.3,50.0,1.00,12.5,33.3,100,50.0,0.2,60.0,68.0,92.09,71.4,2013-03-04
"J. Kidd, .T. Chandler, .A. Stoudemire, .R. Felton, .S. Novak",NYK,1,3,125.0,87.5,37.5,100,2.00,33.3,0.0,100,85.7,0.3,100,100,112.39,75.6,2013-03-04
"T. Chandler, .A. Stoudemire, .C. Anthony, .R. Felton, .I. Shumpert",NYK,1,3,100.0,114.3,-14.3,100,1.00,22.2,0.0,100,50.0,0.3,62.5,71.7,115.20,40.7,2013-03-04
"J. Kidd, .M. Camby, .A. Stoudemire, .J. Smith, .S. Novak",NYK,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,51.5,100.17,13.0,2013-03-04
"J. Kidd, .T. Chandler, .J. Smith, .R. Felton, .S. Novak",NYK,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,66.5,92.48,66.7,2013-03-04
"J. Kidd, .T. Chandler, .J. Smith, .S. Novak, .P. Prigioni",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,76.71,0.0,2013-03-04
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .S. Novak",NYK,1,1,200.0,150.0,50.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,69.4,127.43,81.3,2013-03-04
"J. Kidd, .M. Camby, .T. Chandler, .J. Smith, .S. Novak",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.88,-75.0,2013-03-04
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .R. Felton",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,125.22,100,2013-03-04
"J. Kidd, .T. Chandler, .C. Anthony, .J. Smith, .S. Novak",NYK,1,1,66.7,233.3,-166.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,97.08,12.0,2013-03-04
"J. Kidd, .T. Chandler, .J. Smith, .R. Felton, .I. Shumpert",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,214.93,83.3,2013-03-04
"T. Chandler, .J. Smith, .R. Felton, .S. Novak, .I. Shumpert",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,102.86,500.0,2013-03-04
"J. Kidd, .A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Kidd, .M. Camby, .A. Stoudemire, .C. Anthony, .J. Smith",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-100.0,2013-03-04
"J. Kidd, .M. Camby, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,66.7,2013-03-04
"J. Kidd, .T. Chandler, .A. Stoudemire, .J. Smith, .S. Novak",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,11,95.2,120.0,-24.8,87.5,1.75,24.1,12.5,88.9,52.9,0.2,53.1,56.3,93.12,44.6,2013-03-04
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,8,115.4,114.3,1.1,57.1,1.33,18.2,71.4,50.0,60.0,0.2,50.0,50.4,85.64,47.6,2013-03-04
"A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,5,122.2,60.0,62.2,75.0,3.00,25.0,0.0,100,66.7,0.1,64.3,69.8,95.33,93.8,2013-03-04
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,3,150.0,87.5,62.5,50.0,2.00,25.0,0.0,42.9,42.9,0.2,112.5,112.5,96.32,105.0,2013-03-04
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,3,114.3,57.1,57.1,75.0,3.00,27.3,33.3,60.0,50.0,0.1,57.1,57.1,98.34,100,2013-03-04
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,3,183.3,33.3,150.0,80.0,4.00,40.0,0.0,66.7,66.7,0.2,110.0,110.0,90.00,137.0,2013-03-04
"A. Miller, .C. Brewer, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,3,100.0,66.7,33.3,66.7,0.00,22.2,25.0,100,50.0,0.0,42.9,42.9,98.74,57.1,2013-03-04
"A. Iguodala, .A. Randolph, .T. Mozgov, .J. Hamilton, .E. Fournier",DEN,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,74.48,27.3,2013-03-04
"A. Iguodala, .C. Brewer, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,2,175.0,50.0,125.0,0.0,0.00,0.0,75.0,100,80.0,0.0,50.0,50.0,107.66,80.0,2013-03-04
"A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,2,57.1,57.1,0.0,50.0,0.33,11.1,33.3,100,75.0,0.4,40.0,40.0,167.30,43.8,2013-03-04
"A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.41,50.0,2013-03-04
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Faried",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,70.24,40.0,2013-03-04
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,155.08,150.0,2013-03-04
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .K. Faried",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,84.71,300.0,2013-03-04
"C. Brewer, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,1,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.44,-36.4,2013-03-04
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Iguodala, .T. Lawson, .T. Mozgov, .J. Hamilton, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Iguodala, .W. Chandler, .T. Lawson, .T. Mozgov, .E. Fournier",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Miller, .A. Iguodala, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2013-03-04
"C. Brewer, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-50.0,2013-03-04
"D. Jones, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,17,94.6,94.6,0.0,73.3,3.67,22.0,10.0,85.7,41.2,0.1,51.5,50.2,104.32,45.8,2013-03-04
"D. Harris, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,7,106.3,86.7,19.6,85.7,2.00,26.1,20.0,60.0,46.7,0.2,58.3,63.8,107.83,74.6,2013-03-04
"D. Jones, .D. Harris, .J. Smith, .J. Petro, .J. Jenkins",ATL,1,4,87.5,57.1,30.4,50.0,1.00,8.3,66.7,50.0,60.0,0.1,25.0,37.6,98.63,125.0,2013-03-04
"A. Horford, .A. Tolliver, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,40.0,66.7,50.0,0.3,28.6,28.6,98.34,0.0,2013-03-04
"D. Jones, .A. Tolliver, .I. Johnson, .J. Tyler, .J. Jenkins",ATL,1,3,83.3,80.0,3.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,83.3,83.3,76.52,52.6,2013-03-04
"D. Jones, .D. Harris, .A. Horford, .A. Tolliver, .J. Jenkins",ATL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,16.7,16.7,86.98,-40.0,2013-03-04
"D. Jones, .D. Harris, .A. Horford, .I. Johnson, .J. Jenkins",ATL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,75.79,-14.3,2013-03-04
"D. Jones, .D. Harris, .I. Johnson, .J. Tyler, .J. Jenkins",ATL,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.31,-10.0,2013-03-04
"D. Jones, .D. Harris, .J. Petro, .I. Johnson, .J. Jenkins",ATL,1,2,175.0,166.7,8.3,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,81.29,54.5,2013-03-04
"D. Jones, .J. Smith, .J. Petro, .J. Teague, .J. Jenkins",ATL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,96.92,11.1,2013-03-04
"D. Harris, .J. Smith, .J. Petro, .A. Tolliver, .J. Jenkins",ATL,1,1,66.7,250.0,-183.3,100,1.00,20.0,100,0.0,100,0.3,50.0,50.0,102.86,14.3,2013-03-04
"J. Smith, .A. Horford, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,155.08,-50.0,2013-03-04
"D. Harris, .A. Horford, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Harris, .A. Horford, .A. Tolliver, .J. Teague, .J. Tyler",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Harris, .A. Horford, .I. Johnson, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Harris, .A. Tolliver, .I. Johnson, .J. Teague, .J. Tyler",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Harris, .A. Tolliver, .I. Johnson, .J. Tyler, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Jones, .D. Harris, .A. Tolliver, .J. Tyler, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"D. Jones, .D. Harris, .J. Smith, .A. Horford, .A. Tolliver",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,98.29,-100.0,2013-03-04
"D. Jones, .D. Harris, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2013-03-04
"D. Jones, .J. Smith, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Smith, .J. Petro, .A. Tolliver, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2013-03-04
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,12,129.2,73.1,56.1,69.2,3.00,24.3,36.4,61.9,53.1,0.1,60.4,62.3,97.40,86.7,2013-03-04
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,9,70.0,109.1,-39.1,60.0,0.75,13.0,0.0,60.0,31.6,0.2,35.7,44.4,107.23,15.1,2013-03-04
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,7,150.0,146.2,3.8,75.0,6.00,28.6,40.0,50.0,46.2,0.1,65.4,71.1,88.56,62.0,2013-03-04
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,4,118.2,100.0,18.2,60.0,3.00,18.8,33.3,75.0,50.0,0.1,55.0,55.3,121.85,60.6,2013-03-04
"R. Jefferson, .J. Jack, .C. Landry, .F. Ezeli, .D. Green",GSW,1,3,183.3,114.3,69.0,60.0,3.00,33.3,0.0,75.0,75.0,0.2,110.0,110.0,89.57,78.9,2013-03-04
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,133.3,71.4,61.9,75.0,3.00,33.3,0.0,100,66.7,0.2,80.0,80.0,128.22,75.8,2013-03-04
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .H. Barnes",GSW,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,91.91,0.0,2013-03-04
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,2,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,82.29,112.0,2013-03-04
"A. Bogut, .J. Jack, .D. Lee, .C. Landry, .S. Curry",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2013-03-04
"D. Lee, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,133.3,2013-03-04
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .D. Green",GSW,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,25.0,2013-03-04
"J. Jack, .S. Curry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-22.2,2013-03-04
"J. Jack, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.0,2013-03-04
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Bogut, .J. Jack, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.49,0.0,2013-03-04
"J. Jack, .C. Landry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,314.75,50.0,2013-03-04
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",66.7,2013-03-04
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .K. Bazemore",GSW,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,400.00,57.1,2013-03-04
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,152.00",100,2013-03-04
"J. Jack, .S. Curry, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-50.0,2013-03-04
"J. Jack, .S. Curry, .H. Barnes, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"J. Jack, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"R. Jefferson, .A. Bogut, .J. Jack, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-04
"A. Johnson, .A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan",TOR,1,14,118.9,122.2,-3.3,46.7,1.75,14.0,38.9,75.0,53.3,0.1,50.0,57.5,123.38,43.0,2013-03-04
"A. Bargnani, .R. Gay, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,11,117.4,69.6,47.8,75.0,1.50,18.2,40.0,100,71.4,0.2,55.9,63.1,99.16,86.9,2013-03-04
