lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .M. Barnes, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,6,76.9,130.8,-53.8,100,2.00,23.5,0.0,50.0,25.0,0.2,50.0,50.0,103.48,29.3,2013-03-30
"G. Hill, .J. Crawford, .C. Paul, .R. Hollins, .E. Bledsoe",LAC,1,5,54.5,63.6,-9.1,33.3,1.00,8.3,0.0,75.0,42.9,0.1,33.3,33.3,107.39,42.9,2013-03-30
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,4,150.0,112.5,37.5,60.0,3.00,25.0,33.3,100,60.0,0.1,68.8,71.1,93.66,64.4,2013-03-30
"G. Hill, .W. Green, .R. Turiaf, .E. Bledsoe, .M. Wayns",LAC,1,3,66.7,33.3,33.3,0.0,0.00,0.0,0.0,33.3,16.7,0.2,33.3,46.3,95.47,-133.3,2013-03-30
"L. Odom, .J. Crawford, .M. Barnes, .D. Jordan, .E. Bledsoe",LAC,1,3,14.3,166.7,-152.4,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,17.4,109.47,-76.9,2013-03-30
"C. Butler, .W. Green, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,2,80.0,75.0,5.0,0.0,0.00,0.0,100,100,100,0.6,50.0,69.4,118.57,150.0,2013-03-30
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .E. Bledsoe",LAC,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,60.0,50.0,0.2,50.0,69.4,87.57,500.0,2013-03-30
"J. Crawford, .M. Barnes, .R. Hollins, .B. Griffin, .E. Bledsoe",LAC,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,102.86,63.6,2013-03-30
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Hollins",LAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,116.13,233.3,2013-03-30
"C. Butler, .C. Paul, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"C. Butler, .M. Barnes, .W. Green, .C. Paul, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,116.60,0.0,2013-03-30
"G. Hill, .J. Crawford, .R. Hollins, .E. Bledsoe, .M. Wayns",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"G. Hill, .W. Green, .R. Hollins, .E. Bledsoe, .M. Wayns",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,200.0,2013-03-30
"J. Crawford, .M. Barnes, .W. Green, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"J. Crawford, .W. Green, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"J. Crawford, .W. Green, .C. Paul, .R. Hollins, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"L. Odom, .J. Crawford, .C. Paul, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,20,113.5,94.7,18.8,68.8,5.50,19.3,34.6,78.6,50.0,0.1,46.3,48.1,92.15,51.0,2013-03-30
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .E. Udoh",MIL,1,6,166.7,100.0,66.7,71.4,0.00,23.8,57.1,57.1,57.1,0.0,53.6,61.7,100.96,80.4,2013-03-30
"M. Dunleavy, .M. Daniels, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,4,137.5,85.7,51.8,25.0,0.00,9.1,50.0,75.0,62.5,0.0,56.3,61.9,95.58,72.2,2013-03-30
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,3,100.0,160.0,-60.0,50.0,0.50,11.1,75.0,0.0,60.0,0.4,41.7,41.7,71.64,-15.4,2013-03-30
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,71.4,137.5,-66.1,100,0.33,12.5,0.0,66.7,40.0,0.4,50.0,64.4,110.77,13.8,2013-03-30
"M. Daniels, .M. Ellis, .J. Redick, .L. Mbah a Moute, .E. Udoh",MIL,1,3,116.7,100.0,16.7,100,0.00,30.0,33.3,50.0,40.0,0.0,58.3,58.3,85.29,68.2,2013-03-30
"M. Daniels, .J. Redick, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,114.69,-9.1,2013-03-30
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,101.82,-128.6,2013-03-30
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,144.00,73.3,2013-03-30
"M. Daniels, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,200.0,2013-03-30
"M. Daniels, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,113.68,-77.8,2013-03-30
"M. Daniels, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-33.3,2013-03-30
"M. Dunleavy, .M. Daniels, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,105.37,50.0,2013-03-30
"E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,-100.0,2013-03-30
"M. Daniels, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.00,-33.3,2013-03-30
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,49.48,50.0,2013-03-30
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,123.3,103.4,19.9,53.3,2.00,20.5,22.2,75.0,56.0,0.1,69.6,68.6,95.68,64.1,2013-03-30
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,7,107.7,84.6,23.1,33.3,1.00,11.8,33.3,85.7,61.5,0.2,50.0,54.3,93.60,54.9,2013-03-30
"D. Fisher, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,6,154.5,63.6,90.9,60.0,3.00,18.8,66.7,55.6,58.3,0.1,75.0,76.7,86.09,121.2,2013-03-30
"D. Fisher, .N. Collison, .K. Martin, .R. Brewer, .R. Jackson",OKC,1,4,128.6,112.5,16.1,100,0.00,36.4,0.0,42.9,33.3,0.0,66.7,65.4,87.41,76.7,2013-03-30
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,3,80.0,33.3,46.7,100,1.00,28.6,0.0,66.7,50.0,0.4,66.7,66.7,90.00,88.2,2013-03-30
"D. Fisher, .N. Collison, .K. Martin, .R. Brewer, .R. Westbrook",OKC,1,3,100.0,180.0,-80.0,66.7,2.00,25.0,0.0,33.3,20.0,0.2,60.0,60.0,101.60,29.4,2013-03-30
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,42.9,83.3,-40.5,0.0,0.00,0.0,20.0,66.7,45.5,0.0,20.0,27.6,122.35,47.4,2013-03-30
"N. Collison, .K. Martin, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,3,100.0,162.5,-62.5,0.0,0.00,0.0,50.0,50.0,50.0,0.1,14.3,38.0,104.15,9.4,2013-03-30
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,120.0,200.0,-80.0,100,1.50,33.3,100,50.0,66.7,0.4,75.0,75.0,100.00,32.4,2013-03-30
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,77.84,0.0,2013-03-30
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,163.64,40.0,2013-03-30
"D. Fisher, .K. Martin, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"D. Fisher, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2013-03-30
"K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.29,200.0,2013-03-30
"N. Collison, .K. Martin, .R. Brewer, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,23,102.2,102.2,0.0,71.4,1.00,16.4,35.3,81.3,57.6,0.2,50.0,58.0,93.42,47.9,2013-03-30
"J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,5,100.0,75.0,25.0,33.3,0.00,10.0,20.0,100,55.6,0.0,43.8,45.0,83.18,60.0,2013-03-30
"J. Barea, .R. Rubio, .D. Cunningham, .C. Budinger, .D. Williams",MIN,1,3,66.7,87.5,-20.8,100,1.00,25.0,0.0,75.0,42.9,0.3,50.0,45.0,96.09,0.0,2013-03-30
"L. Ridnour, .G. Stiemsma, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,3,85.7,166.7,-81.0,100,1.00,10.0,40.0,100,57.1,0.1,16.7,38.7,95.41,22.6,2013-03-30
"L. Ridnour, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham",MIN,1,3,120.0,133.3,-13.3,50.0,0.00,16.7,0.0,66.7,40.0,0.0,66.7,63.0,98.39,42.1,2013-03-30
"J. Barea, .G. Stiemsma, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,92.90,-300.0,2013-03-30
"A. Kirilenko, .G. Stiemsma, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,109.09,50.0,2013-03-30
"A. Kirilenko, .L. Ridnour, .J. Barea, .G. Stiemsma, .R. Rubio",MIN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,75.0,50.0,0.0,33.3,33.3,124.44,114.3,2013-03-30
"A. Kirilenko, .M. Gelabale, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,100.00,50.0,2013-03-30
"A. Kirilenko, .R. Rubio, .D. Cunningham, .C. Budinger, .D. Williams",MIN,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,100,50.0,0.0,100,82.0,112.50,50.0,2013-03-30
"J. Barea, .D. Cunningham, .C. Budinger, .C. Johnson, .A. Shved",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,96.00,66.7,2013-03-30
"L. Ridnour, .J. Barea, .D. Cunningham, .C. Budinger, .D. Williams",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,-36.4,2013-03-30
"L. Ridnour, .J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2013-03-30
"R. Rubio, .D. Cunningham, .C. Budinger, .C. Johnson, .A. Shved",MIN,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,70.24,150.0,2013-03-30
"A. Kirilenko, .G. Stiemsma, .R. Rubio, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"A. Kirilenko, .J. Barea, .R. Rubio, .C. Budinger, .D. Williams",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,778.38,100,2013-03-30
"A. Kirilenko, .R. Rubio, .D. Cunningham, .C. Budinger, .C. Johnson",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2013-03-30
"J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"L. Ridnour, .R. Rubio, .D. Cunningham, .C. Budinger, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,15,85.2,75.9,9.3,88.9,1.14,21.6,20.0,66.7,48.0,0.3,50.0,53.4,90.30,72.7,2013-03-30
"J. Bayless, .D. Arthur, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,7,161.5,66.7,94.9,87.5,0.00,30.4,50.0,100,76.9,0.0,67.9,66.6,81.45,109.3,2013-03-30
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,4,100.0,144.4,-44.4,50.0,0.00,14.3,20.0,75.0,44.4,0.0,56.3,61.9,115.48,39.3,2013-03-30
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .A. Daye",MEM,1,3,100.0,40.0,60.0,100,0.00,33.3,0.0,40.0,28.6,0.0,50.0,50.0,81.51,175.0,2013-03-30
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,81.51,-26.7,2013-03-30
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,87.14,75.0,2013-03-30
"T. Prince, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,2,120.0,80.0,40.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,57.7,106.67,150.0,2013-03-30
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .A. Daye",MEM,1,2,125.0,66.7,58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,66.5,98.82,83.3,2013-03-30
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,2,120.0,0.0,120.0,50.0,0.00,16.7,0.0,100,66.7,0.0,50.0,61.5,97.96,228.6,2013-03-30
"J. Bayless, .D. Arthur, .E. Davis, .J. Leuer, .T. Wroten",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.00,50.0,2013-03-30
"M. Conley, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,131.39,0.0,2013-03-30
"T. Allen, .J. Bayless, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,26.6,83.72,200.0,2013-03-30
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,33.3,2013-03-30
"T. Prince, .M. Gasol, .J. Bayless, .D. Arthur, .A. Daye",MEM,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,86.40,40.0,2013-03-30
"T. Prince, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,110.77,-233.3,2013-03-30
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,132.92,66.7,2013-03-30
"Z. Randolph, .T. Prince, .M. Gasol, .J. Bayless, .A. Daye",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,79.56,33.3,2013-03-30
"M. Conley, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"M. Conley, .J. Bayless, .D. Arthur, .J. Leuer, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"M. Conley, .M. Gasol, .J. Bayless, .D. Arthur, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"T. Allen, .M. Conley, .D. Arthur, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"T. Prince, .M. Conley, .J. Bayless, .D. Arthur, .A. Daye",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"T. Prince, .T. Allen, .M. Gasol, .J. Bayless, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,0.0,2013-03-30
"Z. Randolph, .M. Conley, .M. Gasol, .J. Bayless, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,16,103.2,120.7,-17.5,64.3,1.80,22.0,11.1,90.0,52.6,0.2,65.9,66.1,91.23,47.7,2013-03-30
"R. Ivey, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,7,145.5,69.2,76.2,83.3,5.00,26.3,60.0,75.0,69.2,0.1,59.1,62.7,80.75,105.4,2013-03-30
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Holiday",PHI,1,3,200.0,57.1,142.9,80.0,0.00,36.4,50.0,66.7,60.0,0.0,78.6,80.6,96.49,93.9,2013-03-30
"R. Ivey, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,3,80.0,100.0,-20.0,100,1.00,28.6,0.0,66.7,50.0,0.4,66.7,66.7,87.27,26.7,2013-03-30
"D. Wright, .D. Wilkins, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,80.0,120.0,-40.0,100,0.00,28.6,0.0,100,25.0,0.0,40.0,40.0,104.35,18.2,2013-03-30
"D. Wright, .R. Ivey, .D. Wilkins, .E. Turner, .L. Allen",PHI,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,69.4,76.46,57.1,2013-03-30
"D. Wright, .R. Ivey, .D. Wilkins, .J. Holiday, .L. Allen",PHI,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,93.33,12.5,2013-03-30
"D. Wright, .R. Ivey, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,60.0,0.0,33.3,25.8,96.00,-100.0,2013-03-30
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,74.48,80.0,2013-03-30
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,125.0,133.3,-8.3,100,0.00,28.6,50.0,100,66.7,0.0,62.5,62.5,91.64,63.6,2013-03-30
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,52.1,98.90,11.1,2013-03-30
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-150.0,2013-03-30
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,43.6,120.00,0.0,2013-03-30
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .E. Turner",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2013-03-30
"D. Wright, .R. Ivey, .T. Young, .E. Turner, .L. Allen",PHI,1,1,166.7,50.0,116.7,100,0.00,25.0,100,50.0,66.7,0.0,75.0,86.8,110.77,200.0,2013-03-30
"R. Ivey, .D. Wilkins, .T. Young, .E. Turner, .L. Allen",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,33.3,2013-03-30
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,85.2,254.87,266.7,2013-03-30
"D. Wright, .R. Ivey, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,0.0,2013-03-30
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,22,116.7,111.9,4.8,50.0,2.20,20.8,0.0,88.9,53.3,0.1,66.7,68.7,91.35,54.1,2013-03-30
"J. Pargo, .B. Gordon, .G. Henderson, .J. Adrien, .B. Biyombo",CHA,1,4,62.5,200.0,-137.5,50.0,1.00,10.0,20.0,0.0,20.0,0.1,41.7,36.3,97.30,-4.8,2013-03-30
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,4,81.8,55.6,26.3,66.7,2.00,12.5,37.5,100,44.4,0.1,31.8,37.9,123.66,69.2,2013-03-30
"B. Gordon, .J. McRoberts, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,116.7,150.0,-33.3,100,2.00,25.0,0.0,66.7,50.0,0.2,100,93.1,90.95,45.2,2013-03-30
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,3,40.0,100.0,-60.0,100,0.50,12.5,50.0,40.0,44.4,0.4,20.0,18.4,69.30,-40.0,2013-03-30
"J. McRoberts, .G. Henderson, .J. Adrien, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,120.0,100.0,20.0,100,0.00,25.0,33.3,50.0,40.0,0.0,40.0,47.5,93.51,60.0,2013-03-30
"J. Pargo, .B. Gordon, .J. Adrien, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,2,125.0,66.7,58.3,100,1.00,33.3,0.0,100,100,0.5,100,102.5,93.33,87.5,2013-03-30
"J. Pargo, .B. Gordon, .J. McRoberts, .J. Adrien, .M. Kidd-Gilchrist",CHA,1,2,66.7,33.3,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,74.48,20.0,2013-03-30
"J. Pargo, .G. Henderson, .J. Adrien, .B. Biyombo, .K. Walker",CHA,1,2,133.3,133.3,0.0,50.0,0.00,16.7,66.7,0.0,50.0,0.0,50.0,50.0,76.46,42.9,2013-03-30
"J. Pargo, .J. McRoberts, .G. Henderson, .J. Adrien, .K. Walker",CHA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,18.1,96.00,150.0,2013-03-30
"J. Pargo, .B. Gordon, .J. McRoberts, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,107.46,133.3,2013-03-30
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,94.74,50.0,2013-03-30
"J. Pargo, .B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-30
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,12,120.8,92.0,28.8,66.7,2.00,24.2,14.3,56.3,43.5,0.2,65.8,69.8,101.09,67.5,2013-03-30
"J. O'Neal, .P. Tucker, .J. Dudley, .M. Beasley, .G. Dragic",PHX,1,8,106.7,100.0,6.7,80.0,2.00,18.2,50.0,100,69.2,0.1,42.3,51.2,90.78,53.3,2013-03-30
