lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Walton, .S. Livingston, .M. Speights, .A. Gee, .K. Irving",CLE,1,4,42.9,128.6,-85.7,0.0,0.00,0.0,20.0,50.0,36.4,0.1,0.0,26.0,90.00,-20.0,2013-02-23
"W. Ellington, .K. Irving, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,4,128.6,112.5,16.1,66.7,2.00,20.0,33.3,100,66.7,0.1,58.3,65.4,92.31,53.8,2013-02-23
"L. Walton, .C. Miles, .M. Speights, .W. Ellington, .D. Waiters",CLE,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,90.95,-20.0,2013-02-23
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,2,140.0,80.0,60.0,66.7,0.00,25.0,33.3,100,50.0,0.0,50.0,54.3,112.50,65.2,2013-02-23
"S. Livingston, .M. Speights, .A. Gee, .K. Irving, .T. Thompson",CLE,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,103.92,100,2013-02-23
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .K. Irving",CLE,1,1,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,167.44,-88.9,2013-02-23
"M. Speights, .A. Gee, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,1,200.0,50.0,150.0,33.3,0.00,20.0,100,0.0,100,0.0,75.0,75.0,126.00,100,2013-02-23
"C. Miles, .W. Ellington, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"S. Livingston, .M. Speights, .A. Gee, .K. Irving, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"S. Hawes, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,16,103.3,130.0,-26.7,64.3,3.00,23.1,0.0,90.0,40.9,0.1,59.6,59.6,89.35,35.2,2013-02-23
"D. Wright, .N. Young, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,6,83.3,92.3,-9.0,50.0,2.00,14.3,0.0,50.0,25.0,0.1,40.0,46.0,100.56,40.0,2013-02-23
"D. Wright, .S. Hawes, .N. Young, .J. Holiday, .E. Turner",PHI,1,6,91.7,107.7,-16.0,80.0,1.00,21.1,50.0,71.4,61.5,0.3,50.0,50.6,98.68,33.3,2013-02-23
"D. Wright, .R. Ivey, .D. Wilkins, .J. Pargo, .A. Moultrie",PHI,1,5,100.0,130.0,-30.0,100,1.00,14.3,33.3,100,55.6,0.2,37.5,51.2,88.34,31.8,2013-02-23
"D. Wright, .N. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,4,150.0,150.0,0.0,100,4.00,30.8,50.0,100,75.0,0.1,100,100,94.35,50.9,2013-02-23
"D. Wright, .R. Ivey, .E. Turner, .L. Allen, .J. Pargo",PHI,1,3,50.0,120.0,-70.0,100,0.00,14.3,0.0,100,33.3,0.0,30.0,30.0,87.03,0.0,2013-02-23
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,3,150.0,266.7,-116.7,33.3,1.00,16.7,100,0.0,100,0.3,75.0,75.0,65.03,35.5,2013-02-23
"D. Wright, .J. Holiday, .E. Turner, .L. Allen, .J. Pargo",PHI,1,2,125.0,80.0,45.0,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,97.89,50.0,2013-02-23
"D. Wright, .D. Wilkins, .E. Turner, .J. Pargo, .A. Moultrie",PHI,1,1,66.7,66.7,0.0,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,102.86,87.5,2013-02-23
"D. Wright, .N. Young, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,0.0,2013-02-23
"D. Wright, .D. Wilkins, .J. Holiday, .J. Pargo, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"D. Wright, .N. Young, .J. Holiday, .J. Pargo, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"D. Wright, .R. Ivey, .S. Hawes, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"D. Wright, .S. Hawes, .N. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,108.27,-66.7,2013-02-23
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,17,132.3,103.2,29.0,76.5,6.50,28.3,18.2,92.9,60.0,0.1,64.3,67.9,87.87,66.7,2013-02-23
"R. Allen, .S. Battier, .C. Andersen, .D. Wade, .N. Cole",MIA,1,8,100.0,66.7,33.3,16.7,0.33,5.3,50.0,100,80.0,0.2,50.0,54.6,97.89,82.9,2013-02-23
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,5,111.1,137.5,-26.4,25.0,1.00,9.1,33.3,25.0,28.6,0.1,66.7,72.7,88.82,54.1,2013-02-23
"R. Allen, .S. Battier, .L. James, .C. Bosh, .M. Chalmers",MIA,1,3,200.0,160.0,40.0,100,3.00,42.9,0.0,50.0,50.0,0.3,116.7,116.3,81.05,60.6,2013-02-23
"R. Allen, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,3,133.3,100.0,33.3,100,0.00,33.3,0.0,33.3,20.0,0.0,80.0,80.0,104.73,62.9,2013-02-23
"R. Lewis, .J. Jones, .J. Anthony, .J. Varnado, .N. Cole",MIA,1,3,100.0,83.3,16.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,50.0,61.5,97.63,73.7,2013-02-23
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,266.7,150.0,116.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,65.03,64.5,2013-02-23
"R. Allen, .S. Battier, .C. Bosh, .D. Wade, .N. Cole",MIA,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,92.90,62.5,2013-02-23
"R. Allen, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,191.36,66.7,2013-02-23
"R. Allen, .R. Lewis, .D. Wade, .J. Anthony, .N. Cole",MIA,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,88.89,106.7,2013-02-23
"R. Allen, .R. Lewis, .J. Jones, .J. Anthony, .N. Cole",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2013-02-23
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,1,25.0,50.0,-25.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,130.32,-25.0,2013-02-23
"R. Allen, .S. Battier, .D. Wade, .J. Anthony, .N. Cole",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,102.86,12.5,2013-02-23
"R. Allen, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"R. Allen, .S. Battier, .C. Andersen, .L. James, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"R. Allen, .S. Battier, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,18,91.9,115.8,-23.9,63.6,1.17,14.9,15.0,52.9,32.4,0.2,48.4,51.9,102.32,31.4,2013-02-23
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,5,111.1,90.9,20.2,50.0,2.00,14.3,50.0,50.0,50.0,0.1,45.0,46.0,100.00,34.6,2013-02-23
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,4,100.0,80.0,20.0,66.7,1.00,14.3,42.9,100,63.6,0.2,44.4,45.5,103.64,34.8,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,166.7,128.6,38.1,75.0,1.50,27.3,100,50.0,75.0,0.3,83.3,83.3,77.68,55.3,2013-02-23
"J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,4,114.3,85.7,28.6,66.7,2.00,18.2,40.0,100,62.5,0.1,58.3,51.5,81.62,45.5,2013-02-23
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,50.0,100,66.7,0.5,50.0,50.0,99.00,4.0,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,3,116.7,100.0,16.7,33.3,1.00,12.5,50.0,60.0,57.1,0.2,70.0,70.0,102.61,68.4,2013-02-23
"C. Delfino, .O. Asik, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,3,183.3,50.0,133.3,100,0.00,36.4,50.0,75.0,66.7,0.0,83.3,79.9,89.07,113.3,2013-02-23
"J. Harden, .P. Beverley, .J. Anderson, .D. Motiejunas, .G. Smith",HOU,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,133.3,120.00,76.9,2013-02-23
"O. Asik, .J. Anderson, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,94.60,9.1,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,18,91.9,115.8,-23.9,63.6,1.17,14.9,15.0,52.9,32.4,0.2,48.4,51.9,102.32,31.4,2013-02-23
"O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons",HOU,1,5,111.1,90.9,20.2,50.0,2.00,14.3,50.0,50.0,50.0,0.1,45.0,46.0,100.00,34.6,2013-02-23
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,4,100.0,80.0,20.0,66.7,1.00,14.3,42.9,100,63.6,0.2,44.4,45.5,103.64,34.8,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,166.7,128.6,38.1,75.0,1.50,27.3,100,50.0,75.0,0.3,83.3,83.3,77.68,55.3,2013-02-23
"J. Harden, .P. Beverley, .D. Motiejunas, .C. Parsons, .G. Smith",HOU,1,4,114.3,85.7,28.6,66.7,2.00,18.2,40.0,100,62.5,0.1,58.3,51.5,81.62,45.5,2013-02-23
"C. Delfino, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,50.0,100,66.7,0.5,50.0,50.0,99.00,4.0,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,3,116.7,100.0,16.7,33.3,1.00,12.5,50.0,60.0,57.1,0.2,70.0,70.0,102.61,68.4,2013-02-23
"C. Delfino, .O. Asik, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,3,183.3,50.0,133.3,100,0.00,36.4,50.0,75.0,66.7,0.0,83.3,79.9,89.07,113.3,2013-02-23
"J. Harden, .P. Beverley, .J. Anderson, .D. Motiejunas, .G. Smith",HOU,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,133.3,120.00,76.9,2013-02-23
"O. Asik, .J. Anderson, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,94.60,9.1,2013-02-23
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-23
"G. Wallace, .R. Evans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,16,70.4,78.6,-8.2,75.0,0.60,15.8,38.5,75.0,56.0,0.4,45.0,43.7,84.83,49.0,2013-02-24
"K. Bogans, .D. Williams, .A. Blatche, .M. Brooks, .M. Teletovic",BKN,1,12,100.0,100.0,0.0,44.4,1.33,14.8,18.2,75.0,42.1,0.1,52.5,52.5,84.32,43.8,2013-02-24
"R. Evans, .D. Williams, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,9,92.9,120.0,-27.1,75.0,1.50,14.3,40.0,85.7,58.8,0.1,32.1,41.2,78.14,27.3,2013-02-24
"K. Bogans, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,33.3,66.7,50.0,0.2,50.0,50.0,98.39,29.6,2013-02-24
"K. Bogans, .K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor",BKN,1,3,100.0,120.0,-20.0,50.0,0.00,14.3,50.0,33.3,42.9,0.0,40.0,34.0,63.84,16.7,2013-02-24
"D. Williams, .C. Watson, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,50.0,40.0,0.0,25.0,25.0,85.54,37.5,2013-02-24
"K. Bogans, .K. Humphries, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,85.7,0.5,20.0,17.0,61.94,41.7,2013-02-24
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .A. Blatche",BKN,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,75.0,61.5,104.73,-133.3,2013-02-24
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,1,60.0,0.0,60.0,100,0.00,16.7,0.0,100,60.0,0.0,75.0,75.0,141.00,125.0,2013-02-24
"G. Wallace, .R. Evans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"K. Bogans, .K. Humphries, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"R. Evans, .K. Bogans, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,25,100.0,72.7,27.3,50.0,1.00,16.1,25.0,70.8,52.5,0.2,56.1,59.6,84.28,72.8,2013-02-24
"Z. Randolph, .J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,3,150.0,100.0,50.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,75.29,53.8,2013-02-24
"Z. Randolph, .M. Conley, .A. Daye, .E. Davis, .Q. Pondexter",MEM,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,0.0,100,66.7,0.3,100,100,97.78,30.8,2013-02-24
"Z. Randolph, .M. Conley, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,3,66.7,133.3,-66.7,50.0,0.00,12.5,20.0,0.0,14.3,0.0,28.6,26.9,90.95,-5.9,2013-02-24
"Z. Randolph, .M. Conley, .M. Gasol, .A. Daye, .Q. Pondexter",MEM,1,3,85.7,83.3,2.4,100,0.00,11.1,25.0,100,57.1,0.0,20.0,44.4,109.47,64.0,2013-02-24
"M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter, .T. Wroten",MEM,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,33.3,22.2,0.0,0.0,0.0,87.12,-150.0,2013-02-24
"T. Allen, .M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,85.54,62.5,2013-02-24
"Z. Randolph, .M. Conley, .D. Arthur, .A. Daye, .Q. Pondexter",MEM,1,2,250.0,66.7,183.3,100,0.00,50.0,0.0,25.0,25.0,0.0,125.0,125.0,63.16,106.7,2013-02-24
"Z. Randolph, .T. Prince, .T. Allen, .M. Gasol, .J. Bayless",MEM,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,46.08,300.0,2013-02-24
"M. Gasol, .J. Bayless, .D. Arthur, .Q. Pondexter, .T. Wroten",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,133.3,2013-02-24
"T. Prince, .M. Conley, .M. Gasol, .J. Bayless, .E. Davis",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,233.3,2013-02-24
"T. Prince, .T. Allen, .M. Gasol, .J. Bayless, .D. Arthur",MEM,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,83.72,33.3,2013-02-24
"Z. Randolph, .T. Prince, .M. Conley, .A. Daye, .J. Leuer",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,132.52,100,2013-02-24
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2013-02-24
"J. Bayless, .D. Arthur, .A. Daye, .Q. Pondexter, .T. Wroten",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,271.70,66.7,2013-02-24
"M. Conley, .M. Gasol, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .E. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"Z. Randolph, .M. Conley, .J. Bayless, .E. Davis, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"D. Nowitzki, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,11,120.8,87.5,33.3,58.3,2.33,19.4,38.5,83.3,60.0,0.1,56.0,56.0,100.76,63.8,2013-02-24
"V. Carter, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,7,84.6,133.3,-48.7,25.0,1.00,6.7,12.5,66.7,27.3,0.1,40.9,43.1,101.05,2.6,2013-02-24
"V. Carter, .D. Nowitzki, .M. James, .C. Kaman, .J. Crowder",DAL,1,6,136.4,75.0,61.4,33.3,0.00,15.4,0.0,75.0,37.5,0.0,65.0,68.9,89.03,90.3,2013-02-24
"D. Nowitzki, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,5,80.0,150.0,-70.0,100,1.00,23.1,0.0,100,66.7,0.3,60.0,68.0,105.49,29.2,2013-02-24
"D. Nowitzki, .S. Marion, .O. Mayo, .D. Collison, .B. James",DAL,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,28.6,0.2,16.7,20.5,100.65,-90.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,3,128.6,150.0,-21.4,25.0,0.00,12.5,0.0,100,40.0,0.0,75.0,69.9,103.37,43.8,2013-02-24
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .J. Crowder",DAL,1,3,140.0,60.0,80.0,66.7,2.00,22.2,66.7,75.0,71.4,0.2,58.3,58.3,86.75,90.0,2013-02-24
"V. Carter, .D. Nowitzki, .B. Wright, .D. Collison, .J. Crowder",DAL,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,37.5,0.0,50.0,50.0,80.00,175.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .J. Crowder",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,70.82,-300.0,2013-02-24
"D. Nowitzki, .M. James, .C. Kaman, .O. Mayo, .J. Crowder",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,128.57,-100.0,2013-02-24
"V. Carter, .D. Nowitzki, .S. Marion, .O. Mayo, .D. Collison",DAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,105.37,23.1,2013-02-24
"V. Carter, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,11.1,2013-02-24
"V. Carter, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,117.21,180.0,2013-02-24
"M. James, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"S. Marion, .M. James, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,180.00,150.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .B. Wright, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .D. Nowitzki, .M. James, .O. Mayo, .A. Morrow",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2013-02-24
"V. Carter, .E. Brand, .M. James, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"V. Carter, .E. Brand, .S. Marion, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-24
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .E. Clark",LAL,1,10,109.5,72.7,36.8,50.0,1.25,18.5,12.5,71.4,50.0,0.2,63.9,63.9,100.19,78.9,2013-02-24
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .E. Clark",LAL,1,8,58.8,147.1,-88.2,100,1.00,12.5,41.7,62.5,50.0,0.2,23.3,29.8,98.71,4.3,2013-02-24
"S. Nash, .K. Bryant, .M. World Peace, .D. Howard, .J. Meeks",LAL,1,6,123.1,69.2,53.8,33.3,1.00,7.1,0.0,90.0,60.0,0.1,58.3,70.9,100.92,103.0,2013-02-24
"A. Jamison, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,5,81.8,81.8,0.0,100,0.33,8.3,0.0,100,50.0,0.3,37.5,56.5,108.12,60.0,2013-02-24
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,4,150.0,80.0,70.0,25.0,1.00,14.3,100,60.0,66.7,0.2,90.0,90.0,74.02,111.1,2013-02-24
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .J. Meeks",LAL,1,4,180.0,111.1,68.9,66.7,4.00,26.7,33.3,100,71.4,0.1,93.8,92.2,106.88,74.5,2013-02-24
"K. Bryant, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,3,60.0,140.0,-80.0,100,0.00,16.7,25.0,33.3,28.6,0.0,30.0,30.0,86.75,10.0,2013-02-24
"M. World Peace, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,3,140.0,100.0,40.0,33.3,0.00,16.7,0.0,100,33.3,0.0,70.0,70.0,88.99,50.0,2013-02-24
